Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,São Gonçalo do Sapucaí,1,0,4,1,25449,25817,3162005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,271.14,0.0,154.94,154.94,116.2
2020-05-17,MG,São Gonçalo do Sapucaí,1,0,4,2,25449,25817,3162005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,271.14,0.0,154.94,154.94,116.2
2020-05-18,MG,São Gonçalo do Sapucaí,1,0,4,3,25449,25817,3162005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,271.14,0.0,154.94,154.94,116.2
2020-05-19,MG,São Gonçalo do Sapucaí,1,0,4,4,25449,25817,3162005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,271.14,0.0,154.94,154.94,116.2
2020-05-20,MG,São Gonçalo do Sapucaí,1,0,4,5,25449,25817,3162005,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,271.14,0.0,154.94,154.94,116.2
2020-05-21,MG,São Gonçalo do Sapucaí,1,0,4,6,25449,25817,3162005,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,271.14,0.0,154.94,154.94,116.2
2020-05-22,MG,São Gonçalo do Sapucaí,2,0,8,7,25449,25817,3162005,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,542.28,0.0,309.87,309.87,232.41
2020-05-23,MG,São Gonçalo do Sapucaí,2,0,8,8,25449,25817,3162005,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,542.28,0.0,309.87,309.87,232.41
2020-05-24,MG,São Gonçalo do Sapucaí,2,0,8,9,25449,25817,3162005,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,542.28,0.0,309.87,309.87,232.41
2020-05-25,MG,São Gonçalo do Sapucaí,2,0,9,10,25449,25817,3162005,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,542.28,0.0,348.61,348.61,193.67
2020-05-26,MG,São Gonçalo do Sapucaí,2,0,9,11,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,542.28,0.0,348.61,348.61,193.67
2020-05-27,MG,São Gonçalo do Sapucaí,2,0,9,12,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,542.28,0.0,348.61,348.61,193.67
2020-05-28,MG,São Gonçalo do Sapucaí,2,0,9,13,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,542.28,0.0,348.61,348.61,193.67
2020-05-29,MG,São Gonçalo do Sapucaí,2,0,9,14,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,,0.0,542.28,0.0,348.61,348.61,193.67
2020-05-30,MG,São Gonçalo do Sapucaí,2,0,8,15,25449,25817,3162005,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,542.28,0.0,309.87,309.87,232.41
2020-05-31,MG,São Gonçalo do Sapucaí,2,0,9,16,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-01,MG,São Gonçalo do Sapucaí,2,0,9,17,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-02,MG,São Gonçalo do Sapucaí,2,0,9,18,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-03,MG,São Gonçalo do Sapucaí,2,0,9,19,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-04,MG,São Gonçalo do Sapucaí,2,0,9,20,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-05,MG,São Gonçalo do Sapucaí,2,0,9,21,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-06,MG,São Gonçalo do Sapucaí,2,0,9,22,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-07,MG,São Gonçalo do Sapucaí,2,0,9,23,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-08,MG,São Gonçalo do Sapucaí,2,0,9,24,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-09,MG,São Gonçalo do Sapucaí,2,0,9,25,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-10,MG,São Gonçalo do Sapucaí,2,0,9,26,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-11,MG,São Gonçalo do Sapucaí,2,0,9,27,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-12,MG,São Gonçalo do Sapucaí,2,0,9,28,25449,25817,3162005,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,542.28,0.0,348.61,348.61,193.67
2020-06-13,MG,São Gonçalo do Sapucaí,2,0,10,29,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-14,MG,São Gonçalo do Sapucaí,2,0,10,30,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-15,MG,São Gonçalo do Sapucaí,2,0,10,31,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-16,MG,São Gonçalo do Sapucaí,2,0,10,32,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-17,MG,São Gonçalo do Sapucaí,2,0,10,33,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-18,MG,São Gonçalo do Sapucaí,2,0,10,34,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-19,MG,São Gonçalo do Sapucaí,2,0,10,35,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0046,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-20,MG,São Gonçalo do Sapucaí,2,0,10,36,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-21,MG,São Gonçalo do Sapucaí,2,0,10,37,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,0.0046,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-22,MG,São Gonçalo do Sapucaí,2,0,10,38,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0137,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-23,MG,São Gonçalo do Sapucaí,2,0,10,39,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,0.0229,-0.0137,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-24,MG,São Gonçalo do Sapucaí,2,0,10,40,25449,25817,3162005,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,-0.0457,-0.0183,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-25,MG,São Gonçalo do Sapucaí,2,0,10,41,25449,25817,3162005,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.114,-0.0457,-0.0183,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-26,MG,São Gonçalo do Sapucaí,2,0,10,42,25449,25817,3162005,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.1143,-0.0686,-0.0183,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-27,MG,São Gonçalo do Sapucaí,2,0,10,43,25449,25817,3162005,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.1143,-0.0686,0.0107,0.0,542.28,0.0,387.34,387.34,154.94
2020-06-28,MG,São Gonçalo do Sapucaí,5,0,25,44,25449,25817,3162005,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0686,0.0107,0.0,1316.96,0.0,968.35,968.35,348.61
2020-06-29,MG,São Gonçalo do Sapucaí,5,0,25,45,25449,25817,3162005,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.2286,0.008,0.0306,0.0,1316.96,0.0,968.35,968.35,348.61
2020-06-30,MG,São Gonçalo do Sapucaí,5,0,25,46,25449,25817,3162005,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2286,0.008,0.0306,0.0,1316.96,0.0,968.35,968.35,348.61
2020-07-01,MG,São Gonçalo do Sapucaí,5,0,25,47,25449,25817,3162005,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0743,0.0846,0.0306,0.0,1316.96,0.0,968.35,968.35,348.61
2020-07-02,MG,São Gonçalo do Sapucaí,5,0,25,48,25449,25817,3162005,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0743,0.0846,0.0059,0.0,1316.96,0.0,968.35,968.35,348.61
2020-07-03,MG,São Gonçalo do Sapucaí,5,0,25,49,25449,25817,3162005,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.194,0.0846,0.0059,0.0,1316.96,0.0,968.35,968.35,348.61
2020-07-04,MG,São Gonçalo do Sapucaí,5,0,25,50,25449,25817,3162005,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.194,0.0377,-0.0295,0.0,1316.96,0.0,968.35,968.35,348.61
2020-07-05,MG,São Gonçalo do Sapucaí,5,0,26,51,25449,25817,3162005,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.194,0.0377,-0.0281,0.0,1316.96,0.0,1007.09,1007.09,309.87
2020-07-06,MG,São Gonçalo do Sapucaí,5,0,26,52,25449,25817,3162005,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0629,-0.0297,0.0,1316.96,0.0,1007.09,1007.09,309.87
2020-07-07,MG,São Gonçalo do Sapucaí,5,0,26,53,25449,25817,3162005,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.114,-0.056,-0.0155,0.0,1316.96,0.0,1007.09,1007.09,309.87
2020-07-08,MG,São Gonçalo do Sapucaí,6,0,31,54,25449,25817,3162005,6.8,41,31,10,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.064,-0.0139,0.0,1588.1,0.0,1200.76,1200.76,387.34
2020-07-09,MG,São Gonçalo do Sapucaí,6,0,32,55,25449,25817,3162005,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0857,-0.04,0.0203,0.0,1588.1,0.0,1239.49,1239.49,348.61
2020-07-10,MG,São Gonçalo do Sapucaí,7,0,37,56,25449,25817,3162005,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1257,-0.032,0.0149,0.0,1859.24,0.0,1433.16,1433.16,426.08
2020-07-11,MG,São Gonçalo do Sapucaí,7,0,37,57,25449,25817,3162005,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0857,0.0389,0.0213,0.0,1859.24,0.0,1433.16,1433.16,426.08
2020-07-12,MG,São Gonçalo do Sapucaí,7,0,38,58,25449,25817,3162005,6.8,48,38,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0457,0.0183,0.0135,0.0,1859.24,0.0,1471.9,1471.9,387.34
2020-07-13,MG,São Gonçalo do Sapucaí,7,0,38,59,25449,25817,3162005,6.8,48,38,10,0.286,1.86,1.57,0.0,1.57,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0743,0.0423,0.0071,0.0,1859.24,0.0,1471.9,1471.9,387.34
2020-07-14,MG,São Gonçalo do Sapucaí,7,0,38,60,25449,25817,3162005,6.8,48,38,10,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0274,-0.0135,0.0,1859.24,0.0,1471.9,1471.9,387.34
2020-07-15,MG,São Gonçalo do Sapucaí,7,0,38,61,25449,25817,3162005,6.8,48,38,10,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0857,0.0034,-0.0069,0.0,1859.24,0.0,1471.9,1471.9,387.34
2020-07-16,MG,São Gonçalo do Sapucaí,8,0,43,62,25449,25817,3162005,6.8,54,43,11,0.286,1.86,1.71,0.0,1.71,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0514,-0.0286,-0.0165,0.0,2091.65,0.0,1665.57,1665.57,426.08
2020-07-17,MG,São Gonçalo do Sapucaí,8,0,43,63,25449,25817,3162005,6.8,54,43,11,0.286,1.86,1.71,0.0,1.71,0.143,0.2,0.171,0.0,0.171,0.0286,-0.0286,-0.016,-0.0094,0.0,2091.65,0.0,1665.57,1665.57,426.08
2020-07-18,MG,São Gonçalo do Sapucaí,8,0,44,64,25449,25817,3162005,6.8,54,44,10,0.286,1.86,1.71,0.0,1.71,0.143,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0686,-0.04,0.0002,0.0,2091.65,0.0,1704.3,1704.3,387.34
2020-07-19,MG,São Gonçalo do Sapucaí,9,0,50,65,25449,25817,3162005,6.8,61,50,11,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0743,-0.0194,0.0082,0.0,2362.78,0.0,1936.71,1936.71,426.08
2020-07-20,MG,São Gonçalo do Sapucaí,9,0,50,66,25449,25817,3162005,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.2,0.0,-0.2,0.0286,-0.1143,0.0046,0.0107,0.0,2362.78,0.0,1936.71,1936.71,426.08
