Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,PR,Jandaia do Sul,1,0,4,1,21176,21442,4112108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,326.46,0.0,186.55,186.55,139.91
2020-06-02,PR,Jandaia do Sul,1,0,4,2,21176,21442,4112108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,326.46,0.0,186.55,186.55,139.91
2020-06-03,PR,Jandaia do Sul,1,0,4,3,21176,21442,4112108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,326.46,0.0,186.55,186.55,139.91
2020-06-04,PR,Jandaia do Sul,1,0,4,4,21176,21442,4112108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,326.46,0.0,186.55,186.55,139.91
2020-06-05,PR,Jandaia do Sul,1,0,4,5,21176,21442,4112108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,326.46,0.0,186.55,186.55,139.91
2020-06-06,PR,Jandaia do Sul,1,0,4,6,21176,21442,4112108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,326.46,0.0,186.55,186.55,139.91
2020-06-07,PR,Jandaia do Sul,1,0,5,7,21176,21442,4112108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,326.46,0.0,233.19,233.19,93.27
2020-06-08,PR,Jandaia do Sul,1,0,5,8,21176,21442,4112108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,326.46,0.0,233.19,233.19,93.27
2020-06-09,PR,Jandaia do Sul,1,0,5,9,21176,21442,4112108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,326.46,0.0,233.19,233.19,93.27
2020-06-10,PR,Jandaia do Sul,1,0,5,10,21176,21442,4112108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,326.46,0.0,233.19,233.19,93.27
