Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-23,RS,Putinga,2,0,12,1,3919,3928,4315206,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3564.15,0.0,3054.99,3054.99,509.16
2020-08-24,RS,Putinga,2,0,12,2,3919,3928,4315206,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3564.15,0.0,3054.99,3054.99,509.16
2020-08-25,RS,Putinga,3,0,18,3,3919,3928,4315206,6.8,20,18,2,,,,,,,,,,,,,,,0.0,5091.65,0.0,4582.48,4582.48,509.16
2020-08-26,RS,Putinga,3,0,18,4,3919,3928,4315206,6.8,20,18,2,,,,,,,,,,,,,,,0.0,5091.65,0.0,4582.48,4582.48,509.16
2020-08-28,RS,Putinga,4,0,24,5,3919,3928,4315206,6.8,27,24,3,,,,,,,,,,,,,,,0.0,6873.73,0.0,6109.98,6109.98,763.75
2020-08-29,RS,Putinga,4,0,24,6,3919,3928,4315206,6.8,27,24,3,,,,,,,,,,,,,,,0.0,6873.73,0.0,6109.98,6109.98,763.75
2020-08-30,RS,Putinga,4,0,24,7,3919,3928,4315206,6.8,27,24,3,,,,,,,,,,,,,,,0.0,6873.73,0.0,6109.98,6109.98,763.75
2020-08-31,RS,Putinga,4,0,24,8,3919,3928,4315206,6.8,27,24,3,,,,,,,,,,,,,,,0.0,6873.73,0.0,6109.98,6109.98,763.75
2020-09-01,RS,Putinga,5,0,30,9,3919,3928,4315206,6.8,34,30,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8655.8,0.0,7637.47,7637.47,1018.33
2020-09-02,RS,Putinga,5,0,30,10,3919,3928,4315206,6.8,34,30,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8655.8,0.0,7637.47,7637.47,1018.33
2020-09-03,RS,Putinga,5,0,30,11,3919,3928,4315206,6.8,34,30,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8655.8,0.0,7637.47,7637.47,1018.33
2020-09-04,RS,Putinga,5,0,30,12,3919,3928,4315206,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,8655.8,0.0,7637.47,7637.47,1018.33
2020-09-05,RS,Putinga,5,0,30,13,3919,3928,4315206,6.8,34,30,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,8655.8,0.0,7637.47,7637.47,1018.33
2020-09-06,RS,Putinga,5,0,30,14,3919,3928,4315206,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,8655.8,0.0,7637.47,7637.47,1018.33
2020-09-07,RS,Putinga,5,0,31,15,3919,3928,4315206,6.8,34,31,3,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8655.8,0.0,7892.06,7892.06,763.75
2020-09-08,RS,Putinga,5,0,31,16,3919,3928,4315206,6.8,34,31,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,,,0.0,8655.8,0.0,7892.06,7892.06,763.75
2020-09-09,RS,Putinga,6,0,37,17,3919,3928,4315206,6.8,41,37,4,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,10437.88,0.0,9419.55,9419.55,1018.33
2020-09-10,RS,Putinga,6,0,37,18,3919,3928,4315206,6.8,41,37,4,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0069,,0.0,10437.88,0.0,9419.55,9419.55,1018.33
2020-09-11,RS,Putinga,5,0,31,19,3919,3928,4315206,6.8,34,31,3,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,0.0069,,0.0,8655.8,0.0,7892.06,7892.06,763.75
2020-09-12,RS,Putinga,6,0,37,20,3919,3928,4315206,6.8,41,37,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.0343,-0.024,,0.0,10437.88,0.0,9419.55,9419.55,1018.33
2020-09-13,RS,Putinga,6,0,37,21,3919,3928,4315206,6.8,41,37,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0343,0.024,-0.0041,0.0,10437.88,0.0,9419.55,9419.55,1018.33
2020-09-14,RS,Putinga,6,0,38,22,3919,3928,4315206,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,-0.04,-0.0171,-0.0057,0.0,10437.88,0.0,9674.13,9674.13,763.75
2020-09-15,RS,Putinga,6,0,38,23,3919,3928,4315206,6.8,41,38,3,0.286,2.0,1.86,0.0,1.86,0.143,0.171,0.171,0.0,0.171,0.0,0.08,-0.0137,0.0048,0.0,10437.88,0.0,9674.13,9674.13,763.75
2020-09-16,RS,Putinga,7,0,44,24,3919,3928,4315206,6.8,48,44,4,0.286,1.86,1.71,0.0,1.71,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0857,-0.0217,-0.0112,0.0,12219.96,0.0,11201.63,11201.63,1018.33
