Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-14,PI,Lagoa Alegre,128,1,691,28,8542,8663,2205557,6.8,870,692,178,4.0,27.29,25.0,0.0,25.0,2.29,-4.0571,-2.8857,-0.0286,-2.9143,-1.1429,-0.1886,0.0663,0.0085,0.0014,100427.1,115.43,79764.52,79879.95,20547.15
2020-07-15,PI,Lagoa Alegre,132,1,715,29,8542,8663,2205557,6.8,898,716,182,2.57,17.57,17.86,0.0,17.86,-0.2857,-2.9143,-2.0571,0.0,-2.0571,-0.8571,-0.1657,0.168,0.0352,0.0014,103659.24,115.43,82534.92,82650.35,21008.89
2020-07-16,PI,Lagoa Alegre,133,1,719,30,8542,8663,2205557,6.8,904,720,184,2.14,14.57,15.57,0.0,15.57,-1.0,-3.2857,-2.3429,0.0,-2.3429,-0.9429,0.537,0.0697,0.0402,0.0014,104351.84,115.43,82996.65,83112.09,21239.76
2020-07-17,PI,Lagoa Alegre,136,1,740,31,8542,8663,2205557,6.8,925,741,184,2.71,18.57,18.71,0.0,18.71,-0.1429,-2.5429,-2.2286,0.0,-2.2286,-0.3143,0.731,0.138,-0.0411,0.0013,106775.94,115.43,85420.75,85536.19,21239.76
2020-07-18,PI,Lagoa Alegre,137,1,751,32,8542,8663,2205557,6.8,932,752,180,2.29,15.57,16.29,0.0,16.29,-0.7143,-0.7714,-1.0571,0.0,-1.0571,0.286,0.303,0.08,-0.0752,0.0013,107583.98,115.43,86690.52,86805.96,20778.02
2020-07-19,PI,Lagoa Alegre,138,1,764,33,8542,8663,2205557,6.8,938,765,173,2.14,14.57,13.86,0.0,13.86,0.714,-0.4,-0.9714,0.0,-0.9714,0.571,0.503,-0.1394,-0.0288,0.0013,108276.58,115.43,88191.16,88306.59,19969.99
2020-07-20,PI,Lagoa Alegre,142,1,794,34,8542,8663,2205557,6.8,966,795,171,2.0,13.71,12.57,0.0,12.57,1.14,-1.4,-1.9429,0.0,-1.9429,0.543,0.234,-0.208,-0.0587,0.0013,111508.72,115.43,91654.16,91769.59,19739.12
2020-07-21,PI,Lagoa Alegre,144,1,805,35,8542,8663,2205557,6.8,979,806,173,1.86,12.57,10.71,0.0,10.71,1.86,-0.7714,-1.4,0.0,-1.4,0.629,-0.16,-0.0743,-0.0206,0.0012,113009.35,115.43,92923.93,93039.36,19969.99
2020-07-22,PI,Lagoa Alegre,147,1,812,36,8542,8663,2205557,6.8,1000,813,187,1.71,11.57,9.0,0.0,9.0,2.57,-1.3714,-1.5143,0.0,-1.5143,0.143,-0.3086,-0.1554,0.0421,0.0012,115433.45,115.43,93731.96,93847.4,21586.06
2020-07-23,PI,Lagoa Alegre,147,1,807,37,8542,8663,2205557,6.8,1000,808,192,1.71,11.71,9.29,0.0,9.29,2.43,-1.5714,-1.5143,0.0,-1.5143,-0.0571,-0.0686,-0.0229,0.0695,0.0012,115433.45,115.43,93154.8,93270.23,22163.22
2020-07-24,PI,Lagoa Alegre,149,1,815,38,8542,8663,2205557,6.8,1013,816,197,1.14,7.71,6.29,0.0,6.29,1.43,-1.9429,-1.5429,0.0286,-1.5143,-0.4286,-0.2743,0.0709,0.0315,0.0012,116934.09,115.43,94078.26,94193.7,22740.39
2020-07-25,PI,Lagoa Alegre,149,1,814,39,8542,8663,2205557,6.8,1013,815,198,0.857,5.86,5.0,0.0,5.0,0.857,-1.7429,-1.1429,0.0286,-1.1143,-0.6286,0.12,0.139,0.0638,0.0012,116934.09,115.43,93962.83,94078.26,22855.82
2020-07-26,PI,Lagoa Alegre,150,1,829,40,8542,8663,2205557,6.8,1020,830,190,0.429,2.86,3.0,0.143,3.14,-0.2857,-2.1429,-1.4286,0.0286,-1.4,-0.7429,0.194,0.0834,0.0059,0.0012,117742.12,115.43,95694.33,95809.77,21932.36
2020-07-27,PI,Lagoa Alegre,150,1,838,41,8542,8663,2205557,6.8,1020,839,181,0.429,2.86,3.29,0.143,3.43,-0.5714,-0.7714,-0.2571,0.0286,-0.2286,-0.5429,0.389,0.163,-0.0155,0.0012,117742.12,115.43,96733.23,96848.67,20893.45
2020-07-28,PI,Lagoa Alegre,150,1,840,42,8542,8663,2205557,6.8,1020,841,179,0.143,1.0,2.14,0.143,2.29,-1.2857,-0.6,-0.1714,0.0286,-0.1429,-0.4571,0.349,0.0069,-0.0432,0.0012,117742.12,115.43,96964.1,97079.53,20662.59
2020-07-29,PI,Lagoa Alegre,150,2,833,43,8542,8663,2205557,6.8,1020,835,185,0.571,3.86,5.0,0.143,5.14,-1.2857,0.0,0.286,0.0286,0.314,-0.3143,0.543,-0.0069,-0.0304,0.0024,117742.12,230.87,96156.07,96386.93,21355.19
2020-07-30,PI,Lagoa Alegre,150,2,830,44,8542,8663,2205557,6.8,1020,832,188,0.429,2.86,4.14,0.143,4.29,-1.4286,0.0,0.114,0.0286,0.143,-0.1429,0.154,-0.0766,-0.0603,0.0024,117742.12,230.87,95809.77,96040.63,21701.49
2020-07-31,PI,Lagoa Alegre,150,2,830,45,8542,8663,2205557,6.8,1020,832,188,0.429,2.86,4.43,0.286,4.71,-1.8571,0.571,0.657,0.0,0.657,-0.0857,0.16,-0.0686,-0.0089,0.0024,117742.12,230.87,95809.77,96040.63,21701.49
2020-08-01,PI,Lagoa Alegre,153,2,849,46,8542,8663,2205557,6.8,1040,851,189,0.429,2.86,3.86,0.286,4.14,-1.2857,0.0,0.143,0.0,0.143,-0.1429,0.0057,-0.1383,-0.0066,0.0024,120050.79,230.87,98003.0,98233.87,21816.92
2020-08-02,PI,Lagoa Alegre,153,2,858,47,8542,8663,2205557,6.8,1040,860,180,0.571,3.86,5.43,0.143,5.57,-1.7143,0.2,0.314,0.0,0.314,-0.1143,0.0057,-0.0377,0.0162,0.0023,120050.79,230.87,99041.9,99272.77,20778.02
2020-08-03,PI,Lagoa Alegre,153,3,869,48,8542,8663,2205557,6.8,1040,872,168,0.571,3.86,5.71,0.143,5.86,-2.0,0.0286,0.0857,-0.0286,0.0571,-0.0286,-0.1486,-0.04,0.0178,0.0034,120050.79,346.3,100311.67,100657.97,19392.82
2020-08-04,PI,Lagoa Alegre,153,3,867,49,8542,8663,2205557,6.8,1040,870,170,0.571,3.86,5.71,0.143,5.86,-2.0,0.0286,0.2,-0.0286,0.171,-0.1429,-0.0343,0.0046,0.0395,0.0034,120050.79,346.3,100080.8,100427.1,19623.69
2020-08-05,PI,Lagoa Alegre,154,3,871,50,8542,8663,2205557,6.8,1047,874,173,0.429,3.0,4.86,0.143,5.0,-2.0,-0.1714,-0.2,-0.0286,-0.2286,0.0571,-0.04,0.0206,0.0149,0.0034,120858.82,346.3,100542.54,100888.84,19969.99
2020-08-06,PI,Lagoa Alegre,154,3,870,51,8542,8663,2205557,6.8,1047,873,174,0.429,3.0,4.86,0.143,5.0,-2.0,-0.1714,-0.2286,-0.0286,-0.2571,0.0857,0.0286,0.0594,0.0174,0.0034,120858.82,346.3,100427.1,100773.4,20085.42
2020-08-07,PI,Lagoa Alegre,154,3,870,52,8542,8663,2205557,6.8,1047,873,174,0.429,3.0,4.43,0.0,4.43,-1.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.109,0.0366,0.0043,0.0034,120858.82,346.3,100427.1,100773.4,20085.42
2020-08-08,PI,Lagoa Alegre,156,3,883,53,8542,8663,2205557,6.8,1061,886,175,0.429,3.0,4.57,0.0,4.57,-1.5714,0.171,0.0571,0.0,0.0571,0.114,0.149,0.0469,-0.0114,0.0034,122474.89,346.3,101927.74,102274.04,20200.85
2020-08-09,PI,Lagoa Alegre,156,3,892,54,8542,8663,2205557,6.8,1061,895,166,0.571,3.86,5.29,0.143,5.43,-1.5714,0.571,0.4,0.0,0.4,0.171,0.149,0.0263,-0.0146,0.0034,122474.89,346.3,102966.64,103312.94,19161.95
2020-08-10,PI,Lagoa Alegre,156,3,900,55,8542,8663,2205557,6.8,1061,903,158,0.571,3.86,5.14,0.143,5.29,-1.4286,0.571,0.543,0.0286,0.571,-0.0,0.194,-0.0366,-0.0023,0.0033,122474.89,346.3,103890.11,104236.41,18238.49
2020-08-11,PI,Lagoa Alegre,156,3,899,56,8542,8663,2205557,6.8,1061,902,159,0.857,5.86,6.86,0.143,7.0,-1.1429,0.571,0.486,0.0286,0.514,0.0571,0.16,-0.0137,-0.0142,0.0033,122474.89,346.3,103774.67,104120.97,18353.92
2020-08-12,PI,Lagoa Alegre,158,4,908,57,8542,8663,2205557,6.8,1074,912,162,0.857,5.86,7.14,0.143,7.29,-1.4286,0.971,0.857,0.0,0.857,0.114,-0.0743,0.0251,-0.0087,0.0044,123975.53,461.73,104813.57,105275.31,18700.22
2020-08-13,PI,Lagoa Alegre,158,4,906,58,8542,8663,2205557,6.8,1074,910,164,0.857,5.86,7.0,0.143,7.14,-1.2857,0.971,0.914,0.0,0.914,0.0571,0.08,-0.024,0.0242,0.0044,123975.53,461.73,104582.71,105044.44,18931.09
2020-08-14,PI,Lagoa Alegre,160,4,918,59,8542,8663,2205557,6.8,1088,922,166,1.29,8.71,9.57,0.143,9.71,-1.0,0.2,0.314,-0.0286,0.286,-0.0857,0.274,-0.0171,0.0011,0.0043,125591.6,461.73,105967.91,106429.64,19161.95
2020-08-15,PI,Lagoa Alegre,162,4,933,60,8542,8663,2205557,6.8,1102,937,165,1.29,8.71,9.71,0.143,9.86,-1.1429,0.971,1.0,-0.0286,0.971,0.0,0.0743,0.0846,-0.0299,0.0043,127207.66,461.73,107699.41,108161.15,19046.52
2020-08-16,PI,Lagoa Alegre,162,4,941,61,8542,8663,2205557,6.8,1102,945,157,1.0,6.86,8.43,0.0,8.43,-1.5714,1.94,2.03,-0.0286,2.0,-0.0571,0.0743,-0.008,-0.0119,0.0042,127207.66,461.73,108622.88,109084.61,18123.05
2020-08-17,PI,Lagoa Alegre,165,4,967,62,8542,8663,2205557,6.8,1122,971,151,1.57,10.71,12.14,0.0,12.14,-1.4286,1.34,1.37,0.0,1.37,-0.0286,0.349,-0.1246,-0.0226,0.0041,129516.33,461.73,111624.15,112085.88,17430.45
2020-08-18,PI,Lagoa Alegre,165,4,967,63,8542,8663,2205557,6.8,1122,971,151,2.29,15.57,17.14,0.0,17.14,-1.5714,1.34,1.31,0.0,1.31,0.0286,0.04,-0.0834,-0.0603,0.0041,129516.33,461.73,111624.15,112085.88,17430.45
2020-08-19,PI,Lagoa Alegre,165,4,967,64,8542,8663,2205557,6.8,1122,971,151,2.29,15.43,16.43,0.143,16.57,-1.1429,1.94,1.77,0.0286,1.8,0.143,-0.3486,-0.1303,-0.0233,0.0041,129516.33,461.73,111624.15,112085.88,17430.45
2020-08-20,PI,Lagoa Alegre,169,4,991,65,8542,8663,2205557,6.8,1149,995,154,2.29,15.43,16.29,0.143,16.43,-1.0,1.17,1.0,0.0286,1.03,0.143,-0.3429,-0.2171,0.0169,0.004,132633.04,461.73,114394.55,114856.29,17776.75
2020-08-21,PI,Lagoa Alegre,176,4,1038,66,8542,8663,2205557,6.8,1197,1042,155,2.43,16.57,17.29,0.143,17.43,-0.8571,0.2,-0.0286,0.0286,0.0,0.2,-0.5771,-0.1246,0.0178,0.0038,138173.84,461.73,119819.92,120281.66,17892.19
2020-08-22,PI,Lagoa Alegre,178,5,1048,67,8542,8663,2205557,6.8,1210,1053,157,2.43,16.57,17.14,0.143,17.29,-0.7143,-0.3714,-0.4,0.0,-0.4,0.0286,-0.7371,-0.04,0.0553,0.0047,139674.48,577.17,120974.26,121551.43,18123.05
2020-08-23,PI,Lagoa Alegre,178,5,1055,68,8542,8663,2205557,6.8,1210,1060,150,2.43,16.57,17.0,0.143,17.14,-0.5714,-1.5429,-1.5143,0.0,-1.5143,-0.0286,-0.5829,0.0057,0.0807,0.0047,139674.48,577.17,121782.29,122359.46,17315.02
2020-08-24,PI,Lagoa Alegre,182,5,1088,69,8542,8663,2205557,6.8,1238,1093,145,2.0,13.57,14.43,0.143,14.57,-1.0,-1.7429,-1.6286,-0.0286,-1.6571,-0.0857,-0.5486,0.146,0.0574,0.0046,142906.61,577.17,125591.6,126168.76,16737.85
2020-08-25,PI,Lagoa Alegre,182,5,1087,70,8542,8663,2205557,6.8,1238,1092,146,1.14,7.71,8.71,0.143,8.86,-1.1429,-1.7429,-1.5429,-0.0286,-1.5714,-0.1714,-0.3143,0.186,0.0487,0.0046,142906.61,577.17,125476.16,126053.33,16853.28
2020-08-26,PI,Lagoa Alegre,182,5,1086,71,8542,8663,2205557,6.8,1238,1091,147,1.14,7.86,9.14,0.0,9.14,-1.2857,-2.5429,-2.4857,-0.0286,-2.5143,-0.0286,0.154,0.162,0.0254,0.0046,142906.61,577.17,125360.73,125937.9,16968.72
2020-08-27,PI,Lagoa Alegre,183,5,1092,72,8542,8663,2205557,6.8,1244,1097,147,1.14,7.86,9.43,0.0,9.43,-1.5714,-1.9429,-1.9143,-0.0286,-1.9429,0.0,0.194,0.203,-0.0309,0.0046,143599.22,577.17,126053.33,126630.5,16968.72
2020-08-28,PI,Lagoa Alegre,184,5,1099,73,8542,8663,2205557,6.8,1251,1104,147,0.571,3.86,4.57,0.0,4.57,-0.7143,-0.7714,-0.7714,-0.0286,-0.8,0.0286,0.229,0.133,-0.0407,0.0045,144407.25,577.17,126861.36,127438.53,16968.72
2020-08-29,PI,Lagoa Alegre,186,5,1112,74,8542,8663,2205557,6.8,1265,1117,148,0.571,3.86,4.86,0.0,4.86,-1.0,-0.7714,-0.8571,0.0,-0.8571,0.0857,0.469,-0.008,-0.04,0.0045,146023.32,577.17,128362.0,128939.17,17084.15
2020-08-30,PI,Lagoa Alegre,186,5,1121,75,8542,8663,2205557,6.8,1265,1126,139,0.571,3.86,4.86,0.0,4.86,-1.0,-0.6,-0.8,0.0,-0.8,0.2,0.349,-0.0171,-0.0594,0.0044,146023.32,577.17,129400.9,129978.07,16045.25
2020-08-31,PI,Lagoa Alegre,186,5,1120,76,8542,8663,2205557,6.8,1265,1125,140,0.571,4.0,4.86,0.0,4.86,-0.8571,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,-0.0377,-0.0418,0.0044,146023.32,577.17,129285.47,129862.63,16160.68
2020-09-01,PI,Lagoa Alegre,186,5,1121,77,8542,8663,2205557,6.8,1265,1126,139,0.714,4.86,5.43,0.0,5.43,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.109,-0.0937,-0.0027,0.0044,146023.32,577.17,129400.9,129978.07,16045.25
2020-09-02,PI,Lagoa Alegre,186,5,1120,78,8542,8663,2205557,6.8,1265,1125,140,0.429,2.86,4.14,0.0,4.14,-1.2857,-0.2,0.114,0.0,0.114,-0.3143,0.04,-0.0766,-0.0005,0.0044,146023.32,577.17,129285.47,129862.63,16160.68
2020-09-03,PI,Lagoa Alegre,187,5,1126,79,8542,8663,2205557,6.8,1272,1131,141,0.429,2.86,4.0,0.0,4.0,-1.1429,-0.2286,0.286,0.0,0.286,-0.5143,0.0,-0.0217,0.0078,0.0044,146831.35,577.17,129978.07,130555.23,16276.12
2020-09-04,PI,Lagoa Alegre,189,5,1137,80,8542,8663,2205557,6.8,1285,1142,143,0.429,2.86,5.43,0.0,5.43,-2.5714,-0.4,0.229,0.0,0.229,-0.6286,-0.0343,-0.0194,0.0283,0.0044,148331.99,577.17,131247.84,131825.0,16506.98
2020-09-05,PI,Lagoa Alegre,189,5,1141,81,8542,8663,2205557,6.8,1285,1146,139,0.429,2.86,6.29,0.0,6.29,-3.4286,-0.2,0.286,0.0,0.286,-0.4857,0.0057,0.0011,0.029,0.0044,148331.99,577.17,131709.57,132286.74,16045.25
2020-09-06,PI,Lagoa Alegre,189,5,1149,82,8542,8663,2205557,6.8,1285,1154,131,0.429,2.86,6.57,0.0,6.57,-3.7143,-0.3714,0.114,0.0,0.114,-0.4857,0.0114,0.048,0.0133,0.0043,148331.99,577.17,132633.04,133210.2,15121.78
2020-09-07,PI,Lagoa Alegre,189,5,1158,83,8542,8663,2205557,6.8,1285,1163,122,0.286,1.86,5.57,0.0,5.57,-3.7143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0457,0.0686,0.0171,0.0043,148331.99,577.17,133671.94,134249.11,14082.88
2020-09-08,PI,Lagoa Alegre,189,5,1165,84,8542,8663,2205557,6.8,1285,1170,115,0.143,1.0,4.57,0.0,4.57,-3.5714,-0.1714,-0.2571,0.0,-0.2571,0.0857,0.24,0.0446,0.0117,0.0043,148331.99,577.17,134479.97,135057.14,13274.85
2020-09-09,PI,Lagoa Alegre,189,5,1166,85,8542,8663,2205557,6.8,1285,1171,114,0.286,2.0,5.14,0.0,5.14,-3.1429,-0.1714,-0.4286,0.0,-0.4286,0.257,0.309,0.0663,-0.0226,0.0043,148331.99,577.17,134595.41,135172.57,13159.41
2020-09-10,PI,Lagoa Alegre,189,5,1165,86,8542,8663,2205557,6.8,1285,1170,115,0.286,2.0,5.0,0.0,5.0,-3.0,1.0,0.457,0.0,0.457,0.543,0.229,0.0594,-0.0293,0.0043,148331.99,577.17,134479.97,135057.14,13274.85
2020-09-11,PI,Lagoa Alegre,190,5,1169,87,8542,8663,2205557,6.8,1292,1174,118,0.286,2.0,4.43,0.0,4.43,-2.4286,1.17,0.6,0.0,0.6,0.571,0.343,-0.0651,-0.0261,0.0043,149140.02,577.17,134941.71,135518.87,13621.15
2020-09-12,PI,Lagoa Alegre,191,5,1177,88,8542,8663,2205557,6.8,1299,1182,117,1.0,6.86,7.86,0.0,7.86,-1.0,0.971,0.514,0.0,0.514,0.457,0.343,-0.0777,-0.0441,0.0042,149948.05,577.17,135865.17,136442.34,13505.71
2020-09-13,PI,Lagoa Alegre,191,5,1184,89,8542,8663,2205557,6.8,1299,1189,110,1.0,6.86,7.57,0.0,7.57,-0.7143,1.54,1.11,0.0,1.11,0.429,-0.0857,-0.0857,,0.0042,149948.05,577.17,136673.21,137250.38,12697.68
2020-09-14,PI,Lagoa Alegre,191,5,1189,90,8542,8663,2205557,6.8,1299,1194,105,1.0,6.86,7.71,0.0,7.71,-0.8571,1.54,1.2,0.0,1.2,0.343,-0.08,-0.1543,,0.0042,149948.05,577.17,137250.38,137827.54,12120.51
2020-09-15,PI,Lagoa Alegre,196,5,1220,91,8542,8663,2205557,6.8,1333,1225,108,1.43,9.71,10.57,0.0,10.57,-0.8571,0.571,0.457,0.0,0.457,0.114,-0.2,,,0.0041,153872.79,577.17,140828.81,141405.98,12466.81
2020-09-16,PI,Lagoa Alegre,196,5,1219,92,8542,8663,2205557,6.8,1333,1224,109,1.43,9.71,10.43,0.0,10.43,-0.7143,0.771,0.743,0.0,0.743,0.0286,-0.4286,,,0.0041,153872.79,577.17,140713.38,141290.55,12582.25
2020-09-17,PI,Lagoa Alegre,196,5,1219,93,8542,8663,2205557,6.8,1333,1224,109,1.43,9.71,10.14,0.0,10.14,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0041,153872.79,577.17,140713.38,141290.55,12582.25
2020-09-18,PI,Lagoa Alegre,200,5,1243,94,8542,8663,2205557,6.8,1360,1248,112,1.57,10.71,11.29,0.0,11.29,-0.5714,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.004,156989.5,577.17,143483.78,144060.95,12928.55
2020-09-19,PI,Lagoa Alegre,201,5,1250,95,8542,8663,2205557,6.8,1367,1255,112,1.0,6.71,7.57,0.0,7.57,-0.8571,,,,,,,,,0.004,157797.53,577.17,144291.82,144868.98,12928.55
2020-09-20,PI,Lagoa Alegre,201,5,1255,96,8542,8663,2205557,6.8,1367,1260,107,1.0,6.71,9.0,0.0,9.0,-2.2857,,,,,,,,,0.004,157797.53,577.17,144868.98,145446.15,12351.38
2020-09-21,PI,Lagoa Alegre,202,5,1268,97,8542,8663,2205557,6.8,1374,1273,101,,,,,,,,,,,,,,,0.0039,158605.56,577.17,146369.62,146946.79,11658.78
2020-09-22,PI,Lagoa Alegre,203,5,1273,98,8542,8663,2205557,6.8,1380,1278,102,,,,,,,,,,,,,,,0.0039,159298.16,577.17,146946.79,147523.95,11774.21
