Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Jacareí,1,0,3,1,233662,237770,3524402,7.2,7,3,4,,,,,,,,,,,,,,,0.0,29.44,0.0,12.62,12.62,16.82
2020-04-09,SP,Jacareí,1,0,3,2,233662,237770,3524402,7.2,7,3,4,,,,,,,,,,,,,,,0.0,29.44,0.0,12.62,12.62,16.82
2020-04-10,SP,Jacareí,1,0,3,3,233662,237770,3524402,7.2,7,3,4,,,,,,,,,,,,,,,0.0,29.44,0.0,12.62,12.62,16.82
2020-04-11,SP,Jacareí,1,0,3,4,233662,237770,3524402,7.2,7,3,4,,,,,,,,,,,,,,,0.0,29.44,0.0,12.62,12.62,16.82
2020-04-12,SP,Jacareí,1,0,3,5,233662,237770,3524402,7.2,7,3,4,0.714,5.14,2.43,0.0,2.43,2.71,,,,,,,,,0.0,29.44,0.0,12.62,12.62,16.82
2020-04-13,SP,Jacareí,1,0,3,6,233662,237770,3524402,7.2,7,3,4,0.857,6.14,3.0,0.0,3.0,3.14,,,,,,,,,0.0,29.44,0.0,12.62,12.62,16.82
2020-04-14,SP,Jacareí,2,0,7,7,233662,237770,3524402,7.2,14,7,7,2.29,16.43,7.86,0.0,7.86,8.57,,,,,,,,,0.0,58.88,0.0,29.44,29.44,29.44
2020-04-15,SP,Jacareí,6,0,20,8,233662,237770,3524402,7.2,43,20,23,2.43,17.57,8.57,0.0,8.57,9.0,2.69,1.46,0.0,1.46,1.23,,,,0.0,180.85,0.0,84.11,84.11,96.73
2020-04-16,SP,Jacareí,7,0,24,9,233662,237770,3524402,7.2,50,24,26,2.57,18.57,9.29,0.0,9.29,9.29,2.69,1.49,0.0,1.49,1.2,,,,0.0,210.29,0.0,100.94,100.94,109.35
2020-04-17,SP,Jacareí,17,0,58,10,233662,237770,3524402,7.2,122,58,64,2.57,18.57,9.71,0.0,9.71,8.86,0.229,0.4,0.0,0.4,-0.1714,,,,0.0,513.1,0.0,243.93,243.93,269.17
2020-04-18,SP,Jacareí,18,0,63,11,233662,237770,3524402,7.2,130,63,67,2.71,19.57,10.43,0.0,10.43,9.14,-0.2,0.0857,0.0286,0.114,-0.3143,-0.8686,,,0.0,546.75,0.0,264.96,264.96,281.78
2020-04-19,SP,Jacareí,19,0,68,12,233662,237770,3524402,7.2,137,68,69,2.43,17.57,9.86,0.0,9.86,7.71,-1.8571,-0.7143,0.0286,-0.6857,-1.1714,-0.9086,,,0.0,576.19,0.0,285.99,285.99,290.2
2020-04-20,SP,Jacareí,19,0,71,13,233662,237770,3524402,7.2,137,71,66,2.29,16.57,9.0,0.143,9.14,7.43,-1.6571,-0.7714,0.0286,-0.7429,-0.9143,-0.3771,,,0.0,576.19,0.0,298.61,298.61,277.58
2020-04-21,SP,Jacareí,21,0,80,14,233662,237770,3524402,7.2,151,80,71,1.29,9.29,5.71,0.143,5.86,3.43,-1.8571,-0.8857,0.0286,-0.8571,-1.0,-0.2514,0.24,,0.0,635.07,0.0,336.46,336.46,298.61
2020-04-22,SP,Jacareí,23,0,89,15,233662,237770,3524402,7.2,166,89,77,1.43,10.29,5.86,0.143,6.0,4.29,-1.6571,-0.9429,0.0286,-0.9143,-0.7429,0.326,0.232,,0.0,698.15,0.0,374.31,374.31,323.84
2020-04-23,SP,Jacareí,23,1,87,16,233662,237770,3524402,7.2,166,88,78,1.43,10.29,6.0,0.143,6.14,4.14,-1.4571,-0.8286,0.0,-0.8286,-0.6286,0.331,0.125,,0.0114,698.15,4.21,365.9,370.11,328.05
2020-04-24,SP,Jacareí,26,1,98,17,233662,237770,3524402,7.2,187,99,88,1.29,9.29,5.14,0.143,5.29,4.0,-0.2286,-0.3714,0.0,-0.3714,0.143,0.251,0.109,-0.0629,0.0101,786.47,4.21,412.16,416.37,370.11
2020-04-25,SP,Jacareí,28,1,104,18,233662,237770,3524402,7.2,202,105,97,1.29,9.29,4.86,0.143,5.0,4.29,0.0,-0.1714,-0.0286,-0.2,0.2,0.246,-0.0389,-0.0418,0.0095,849.56,4.21,437.4,441.6,407.96
2020-04-26,SP,Jacareí,29,1,110,19,233662,237770,3524402,7.2,209,111,98,1.14,8.14,3.86,0.143,4.0,4.14,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,0.291,-0.0743,-0.0181,0.009,879.0,4.21,462.63,466.84,412.16
2020-04-27,SP,Jacareí,28,1,107,20,233662,237770,3524402,7.2,202,108,94,1.43,10.29,5.0,0.0,5.0,5.29,-0.4286,-0.1143,0.0,-0.1143,-0.3143,0.131,0.0229,-0.0171,0.0093,849.56,4.21,450.01,454.22,395.34
2020-04-28,SP,Jacareí,30,1,114,21,233662,237770,3524402,7.2,216,115,101,1.0,7.29,3.86,0.0,3.86,3.43,0.0,0.229,0.0,0.229,-0.2286,-0.04,0.0343,0.0171,0.0087,908.44,4.21,479.45,483.66,424.78
2020-04-29,SP,Jacareí,31,1,116,22,233662,237770,3524402,7.2,223,117,106,1.0,7.14,4.57,0.143,4.71,2.43,0.429,0.514,0.0,0.514,-0.0857,0.366,0.0229,0.0327,0.0085,937.88,4.21,487.87,492.07,445.81
2020-04-30,SP,Jacareí,33,1,122,23,233662,237770,3524402,7.2,238,123,115,1.29,9.29,6.0,0.143,6.14,3.14,-0.2,0.229,0.0571,0.286,-0.4857,0.417,0.0469,-0.021,0.0081,1000.97,4.21,513.1,517.31,483.66
2020-05-01,SP,Jacareí,33,1,125,24,233662,237770,3524402,7.2,238,126,112,1.43,10.29,6.43,0.143,6.57,3.71,1.23,0.857,0.0857,0.943,0.286,0.406,0.0891,-0.032,0.0079,1000.97,4.21,525.72,529.92,471.04
2020-05-02,SP,Jacareí,35,2,136,25,233662,237770,3524402,7.2,252,138,114,1.29,9.29,6.14,0.286,6.43,2.86,1.66,1.0,0.0571,1.06,0.6,0.366,-0.0823,-0.0402,0.0145,1059.85,8.41,571.98,580.39,479.45
2020-05-03,SP,Jacareí,38,2,152,26,233662,237770,3524402,7.2,274,154,120,1.86,13.43,8.14,0.429,8.57,4.86,2.03,1.0,0.0571,1.06,0.971,0.406,-0.1257,-0.0405,0.013,1152.37,8.41,639.27,647.68,504.69
2020-05-04,SP,Jacareí,38,2,152,27,233662,237770,3524402,7.2,274,154,120,2.14,15.43,9.57,0.429,10.0,5.43,2.26,1.11,0.0286,1.14,1.11,-0.0457,-0.1783,-0.0304,0.013,1152.37,8.41,639.27,647.68,504.69
2020-05-05,SP,Jacareí,39,3,157,28,233662,237770,3524402,7.2,281,160,121,2.71,19.43,11.0,0.429,11.43,8.0,1.83,0.914,0.0,0.914,0.914,-0.2114,-0.1554,0.0254,0.0188,1181.81,12.62,660.3,672.92,508.9
2020-05-06,SP,Jacareí,44,4,173,29,233662,237770,3524402,7.2,317,177,140,3.0,21.57,12.0,0.286,12.29,9.29,1.0,0.657,-0.0286,0.629,0.371,-0.4857,-0.0629,0.0503,0.0226,1333.22,16.82,727.59,744.42,588.8
2020-05-07,SP,Jacareí,48,4,189,30,233662,237770,3524402,7.2,346,193,153,2.57,18.43,10.71,0.286,11.0,7.43,0.6,0.429,-0.0571,0.371,0.229,-0.4114,0.0446,0.0848,0.0207,1455.19,16.82,794.89,811.71,643.48
2020-05-08,SP,Jacareí,52,4,202,31,233662,237770,3524402,7.2,374,206,168,2.57,18.43,11.43,0.286,11.71,6.71,-0.4,0.143,-0.0857,0.0571,-0.4571,0.0914,0.126,0.0791,0.0194,1572.95,16.82,849.56,866.38,706.57
2020-05-09,SP,Jacareí,56,4,220,32,233662,237770,3524402,7.2,403,224,179,2.57,18.43,11.71,0.143,11.86,6.57,0.2,0.514,-0.0571,0.457,-0.2571,0.177,0.246,0.0219,0.0179,1694.92,16.82,925.26,942.09,752.83
2020-05-10,SP,Jacareí,56,4,227,33,233662,237770,3524402,7.2,403,231,172,2.43,17.43,11.71,0.0,11.71,5.71,2.29,1.54,-0.0571,1.49,0.8,0.417,0.24,0.0149,0.0173,1694.92,16.82,954.7,971.53,723.39
2020-05-11,SP,Jacareí,56,4,232,34,233662,237770,3524402,7.2,403,236,167,3.14,22.57,14.57,0.0,14.57,8.0,1.89,1.17,-0.0571,1.11,0.771,0.743,0.0469,-0.032,0.0169,1694.92,16.82,975.73,992.56,702.36
2020-05-12,SP,Jacareí,57,4,239,35,233662,237770,3524402,7.2,410,243,167,4.14,29.86,18.43,0.0,18.43,11.43,2.69,1.71,-0.0286,1.69,1.0,0.789,0.119,-0.0562,0.0165,1724.36,16.82,1005.17,1022.0,702.36
2020-05-13,SP,Jacareí,61,4,255,36,233662,237770,3524402,7.2,439,259,180,3.86,27.86,17.29,0.0,17.29,10.57,3.31,1.83,0.0,1.83,1.49,0.326,-0.0343,-0.0782,0.0154,1846.32,16.82,1072.46,1089.29,757.03
2020-05-14,SP,Jacareí,70,4,291,37,233662,237770,3524402,7.2,504,295,209,4.43,31.86,20.29,0.0,20.29,11.57,4.14,2.23,0.0286,2.26,1.89,0.771,-0.0354,-0.0192,0.0136,2119.7,16.82,1223.87,1240.69,879.0
2020-05-15,SP,Jacareí,81,4,331,38,233662,237770,3524402,7.2,583,335,248,4.71,34.0,20.86,0.0,20.86,13.14,3.91,2.09,0.0571,2.14,1.77,0.246,-0.1509,-0.0825,0.0119,2451.95,16.82,1392.1,1408.92,1043.02
2020-05-16,SP,Jacareí,83,4,341,39,233662,237770,3524402,7.2,598,345,253,6.0,43.29,25.71,0.143,25.86,17.43,5.74,3.17,0.0571,3.23,2.51,0.566,-0.0491,-0.0146,0.0116,2515.04,16.82,1434.16,1450.98,1064.05
2020-05-17,SP,Jacareí,87,4,369,40,233662,237770,3524402,7.2,626,373,253,6.86,49.43,28.86,0.286,29.14,20.29,3.91,2.09,0.0857,2.17,1.74,0.0343,-0.2937,-0.0777,0.0107,2632.8,16.82,1551.92,1568.74,1064.05
2020-05-18,SP,Jacareí,89,4,378,41,233662,237770,3524402,7.2,641,382,259,7.86,56.57,33.14,0.286,33.43,23.14,6.14,3.71,0.0857,3.8,2.34,0.08,-0.1074,-0.0155,0.0105,2695.88,16.82,1589.77,1606.59,1089.29
2020-05-19,SP,Jacareí,99,5,419,42,233662,237770,3524402,7.2,713,424,289,7.14,51.43,30.71,0.429,31.14,20.29,4.31,2.71,0.0571,2.77,1.54,-0.6971,-0.424,-0.0459,0.0118,2998.7,21.03,1762.21,1783.24,1215.46
2020-05-20,SP,Jacareí,109,6,457,43,233662,237770,3524402,7.2,785,463,322,9.0,64.71,39.43,0.429,39.86,24.86,4.31,3.34,0.0286,3.37,0.943,-0.2914,-0.2286,0.067,0.013,3301.51,25.23,1922.03,1947.26,1354.25
2020-05-21,SP,Jacareí,125,6,523,44,233662,237770,3524402,7.2,900,529,371,9.0,64.86,39.29,0.429,39.71,25.14,2.26,2.43,0.0,2.43,-0.1714,-1.5543,-0.2789,0.0069,0.0113,3785.17,25.23,2199.6,2224.84,1560.33
2020-05-22,SP,Jacareí,131,7,546,45,233662,237770,3524402,7.2,943,553,390,9.86,71.0,45.57,0.429,46.0,25.0,2.46,2.6,-0.0571,2.54,-0.0857,-1.1086,0.0411,0.17,0.0127,3966.02,29.44,2296.34,2325.78,1640.24
2020-05-23,SP,Jacareí,146,7,617,46,233662,237770,3524402,7.2,1051,624,427,9.43,67.86,45.29,0.286,45.57,22.29,-1.6286,-0.0857,-0.0286,-0.1143,-1.5143,-1.3143,-0.0731,0.12,0.0112,4420.24,29.44,2594.94,2624.38,1795.85
2020-05-24,SP,Jacareí,150,7,644,47,233662,237770,3524402,7.2,1080,651,429,8.86,63.71,43.71,0.143,43.86,19.86,-1.2286,0.143,-0.0571,0.0857,-1.3143,-0.4914,0.425,0.153,0.0108,4542.2,29.44,2708.5,2737.94,1804.26
2020-05-25,SP,Jacareí,158,7,697,48,233662,237770,3524402,7.2,1138,704,434,7.86,56.57,39.0,0.286,39.29,17.29,-2.2571,-1.4857,-0.0286,-1.5143,-0.7429,-0.6571,0.369,0.0327,0.0099,4786.14,29.44,2931.4,2960.84,1825.29
2020-05-26,SP,Jacareí,165,7,736,49,233662,237770,3524402,7.2,1188,743,445,8.14,58.71,40.0,0.143,40.14,18.57,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.571,0.485,0.0839,0.0094,4996.43,29.44,3095.43,3124.87,1871.56
2020-05-27,SP,Jacareí,171,7,763,50,233662,237770,3524402,7.2,1231,770,461,8.29,59.71,38.14,0.286,38.43,21.29,-0.8286,-0.4,0.0286,-0.3714,-0.4571,0.737,0.205,-0.0914,0.0091,5177.27,29.44,3208.98,3238.42,1938.85
2020-05-28,SP,Jacareí,180,8,796,51,233662,237770,3524402,7.2,1296,804,492,9.29,66.86,44.43,0.286,44.71,22.14,1.23,0.6,0.0,0.6,0.629,1.11,0.346,-0.1097,0.01,5450.65,33.65,3347.77,3381.42,2069.23
2020-05-29,SP,Jacareí,188,8,826,52,233662,237770,3524402,7.2,1354,834,520,8.29,59.57,41.71,0.286,42.0,17.57,2.46,1.46,0.0571,1.51,0.943,0.531,-0.032,-0.1461,0.0096,5694.58,33.65,3473.95,3507.59,2186.99
2020-05-30,SP,Jacareí,204,9,884,53,233662,237770,3524402,7.2,1469,893,576,8.71,62.71,42.0,0.286,42.29,20.43,3.29,2.63,0.0571,2.69,0.6,1.07,-0.1794,-0.0587,0.0101,6178.24,37.85,3717.88,3755.73,2422.51
2020-05-31,SP,Jacareí,215,9,955,54,233662,237770,3524402,7.2,1548,964,584,9.86,71.0,47.29,0.429,47.71,23.29,2.46,2.0,0.0571,2.06,0.4,0.411,-0.2457,-0.1273,0.0093,6510.49,37.85,4016.49,4054.34,2456.16
2020-06-01,SP,Jacareí,216,9,989,55,233662,237770,3524402,7.2,1555,998,557,10.57,76.14,51.29,0.571,51.86,24.29,4.54,3.69,0.0286,3.71,0.829,-0.16,-0.0891,-0.0117,0.009,6539.93,37.85,4159.48,4197.33,2342.6
2020-06-02,SP,Jacareí,226,9,1030,56,233662,237770,3524402,7.2,1627,1039,588,11.0,79.14,54.43,0.571,55.0,24.14,3.29,3.46,0.0286,3.49,-0.2,-0.12,-0.2903,0.0338,0.0087,6842.75,37.85,4331.92,4369.77,2472.98
2020-06-03,SP,Jacareí,240,10,1094,57,233662,237770,3524402,7.2,1728,1104,624,11.43,82.29,60.14,0.429,60.57,21.71,1.66,2.54,0.0,2.54,-0.8857,0.0857,-0.0903,0.0341,0.0091,7267.53,42.06,4601.09,4643.14,2624.38
2020-06-04,SP,Jacareí,254,12,1155,58,233662,237770,3524402,7.2,1829,1167,662,11.0,79.14,59.29,0.429,59.71,19.43,2.69,3.26,0.0,3.26,-0.5714,-0.3771,-0.0103,-0.0005,0.0103,7692.31,50.47,4857.64,4908.1,2784.2
2020-06-05,SP,Jacareí,265,12,1207,59,233662,237770,3524402,7.2,1908,1219,689,11.0,79.29,60.0,0.429,60.43,18.86,2.89,3.23,0.0,3.23,-0.3429,-0.04,-0.0754,0.0898,0.0098,8024.56,50.47,5076.33,5126.8,2897.76
2020-06-06,SP,Jacareí,284,12,1305,60,233662,237770,3524402,7.2,2045,1317,728,12.43,89.57,67.57,0.571,68.14,21.43,2.66,2.74,0.0,2.74,-0.0857,-0.2114,-0.0914,0.0082,0.0091,8600.75,50.47,5488.5,5538.97,3061.78
2020-06-07,SP,Jacareí,292,12,1370,61,233662,237770,3524402,7.2,2102,1382,720,13.0,93.57,70.57,0.571,71.14,22.43,3.09,3.34,0.114,3.46,-0.3714,-0.4971,0.159,0.0206,0.0087,8840.48,50.47,5761.87,5812.34,3028.14
2020-06-08,SP,Jacareí,293,12,1409,62,233662,237770,3524402,7.2,2110,1421,689,13.29,95.57,73.86,0.429,74.29,21.29,0.6,2.17,0.114,2.29,-1.6857,-0.3714,-0.0491,0.106,0.0084,8874.12,50.47,5925.89,5976.36,2897.76
2020-06-09,SP,Jacareí,313,13,1503,63,233662,237770,3524402,7.2,2254,1516,738,13.14,94.57,76.0,1.0,77.0,17.57,0.2,2.11,0.114,2.23,-2.0286,0.417,0.0926,0.125,0.0086,9479.75,54.67,6321.23,6375.91,3103.84
2020-06-10,SP,Jacareí,331,14,1588,64,233662,237770,3524402,7.2,2383,1602,781,11.43,82.29,70.86,1.0,71.86,10.43,1.03,2.49,0.143,2.63,-1.6,-0.2857,0.454,-0.0272,0.0087,10022.29,58.88,6678.72,6737.6,3284.69
2020-06-11,SP,Jacareí,347,15,1672,65,233662,237770,3524402,7.2,2498,1687,811,12.57,90.57,78.14,1.14,79.29,11.29,4.74,4.77,0.143,4.91,-0.1714,0.251,0.535,0.0869,0.0089,10505.95,63.09,7032.01,7095.09,3410.86
2020-06-12,SP,Jacareí,357,19,1739,66,233662,237770,3524402,7.2,2570,1758,812,13.71,98.71,83.0,1.29,84.29,14.43,1.66,2.29,0.0571,2.34,-0.6857,1.77,0.0229,0.0142,0.0108,10808.76,79.91,7313.79,7393.7,3415.06
2020-06-13,SP,Jacareí,364,19,1801,67,233662,237770,3524402,7.2,2621,1820,801,16.57,119.29,97.71,1.14,98.86,20.43,1.86,2.4,0.0571,2.46,-0.6,2.3,0.385,-0.2359,0.0104,11023.26,79.91,7574.55,7654.46,3368.8
2020-06-14,SP,Jacareí,380,20,1917,68,233662,237770,3524402,7.2,2736,1937,799,14.29,102.86,87.43,1.29,88.71,14.14,9.06,5.4,-0.0857,5.31,3.74,0.531,0.163,-0.3223,0.0103,11506.92,84.11,8062.41,8146.53,3360.39
2020-06-15,SP,Jacareí,389,21,1990,69,233662,237770,3524402,7.2,2801,2011,790,12.71,91.57,82.86,1.29,84.14,7.43,12.54,7.54,-0.0286,7.51,5.03,1.64,-0.7257,-0.1541,0.0104,11780.29,88.32,8369.43,8457.75,3322.54
2020-06-16,SP,Jacareí,429,21,2187,70,233662,237770,3524402,7.2,3089,2208,881,18.86,135.86,105.14,0.714,105.86,30.0,7.4,4.57,-0.0286,4.54,2.86,1.07,-1.0766,-0.2757,0.0095,12991.55,88.32,9197.96,9286.29,3705.26
2020-06-17,SP,Jacareí,431,23,2200,71,233662,237770,3524402,7.2,3103,2223,880,22.43,161.43,120.71,1.14,121.86,39.57,9.86,6.29,-0.0857,6.2,3.66,-1.8571,-0.7474,-0.1362,0.0103,13050.43,96.73,9252.64,9349.37,3701.06
2020-06-18,SP,Jacareí,436,24,2252,72,233662,237770,3524402,7.2,3139,2276,863,21.71,156.29,120.57,1.0,121.57,34.71,7.2,3.74,-0.0857,3.66,3.54,-3.08,-0.9931,0.213,0.0105,13201.83,100.94,9471.34,9572.28,3629.56
2020-06-19,SP,Jacareí,489,24,2475,73,233662,237770,3524402,7.2,3521,2499,1022,21.14,152.14,118.86,0.857,119.71,32.43,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,-3.2057,-0.5177,0.34,0.0096,14808.43,100.94,10409.22,10510.16,4298.27
2020-06-20,SP,Jacareí,521,27,2646,74,233662,237770,3524402,7.2,3751,2673,1078,17.71,127.57,101.57,0.857,102.43,25.14,-2.8571,-2.1429,-0.1429,-2.2857,-0.5714,-3.3257,0.341,0.46,0.0101,15775.75,113.56,11128.4,11241.96,4533.79
