date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Palmas de Monte Alto,0,0,0,21968,2923407,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Palmas de Monte Alto,2,0,11,21968,2923407,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,773.8528769118718,0.0,500.72833211944646,500.72833211944646,273.12454479242535
2020-06-04,BA,Palmas de Monte Alto,14,0,73,21968,2923407,8.3,116,73,43,,,,,,,,,,,,,,0.0,0.0,5280.40786598689,0.0,3323.0152949745084,3323.0152949745084,1957.3925710123817
2020-06-05,BA,Palmas de Monte Alto,15,0,79,21968,2923407,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,5690.094683175528,0.0,3596.1398397669336,3596.1398397669336,2093.954843408594
2020-06-06,BA,Palmas de Monte Alto,15,0,80,21968,2923407,8.3,125,80,45,,,,,,,,,,,,,,0.0,0.0,5690.094683175528,0.0,3641.6605972323378,3641.6605972323378,2048.43408594319
2020-06-07,BA,Palmas de Monte Alto,15,0,82,21968,2923407,8.3,125,82,43,,,,,,,,,,,,,,0.0,0.0,5690.094683175528,0.0,3732.7021121631465,3732.7021121631465,1957.3925710123817
2020-06-09,BA,Palmas de Monte Alto,16,0,89,21968,2923407,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,6054.260742898762,0.0,4051.347414420976,4051.347414420976,2002.9133284777859
2020-06-10,BA,Palmas de Monte Alto,16,0,89,21968,2923407,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,6054.260742898762,0.0,4051.347414420976,4051.347414420976,2002.9133284777859
2020-06-11,BA,Palmas de Monte Alto,17,0,95,21968,2923407,8.3,141,95,46,,,,,,,,,,,,,,0.0,0.0,6418.426802621995,0.0,4324.4719592134015,4324.4719592134015,2093.954843408594
2020-06-12,BA,Palmas de Monte Alto,17,0,96,21968,2923407,8.3,141,96,45,1.3333333333333333,1.8333333333333333,,,,,,,,,,,,0.0,0.0,6418.426802621995,0.0,4369.992716678806,4369.992716678806,2048.43408594319
2020-06-13,BA,Palmas de Monte Alto,17,0,97,21968,2923407,8.3,141,97,44,1.3333333333333333,1.8333333333333333,,,,,,,,,,,,0.0,0.0,6418.426802621995,0.0,4415.51347414421,4415.51347414421,2002.9133284777859
2020-06-14,BA,Palmas de Monte Alto,17,0,99,21968,2923407,8.3,141,99,42,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,6418.426802621995,0.0,4506.554989075018,4506.554989075018,1911.8718135469774
2020-06-15,BA,Palmas de Monte Alto,17,0,100,21968,2923407,8.3,141,100,41,0.0,0.8333333333333334,,,,-0.2222222222222222,-0.25,,,,,,,0.0,0.0,6418.426802621995,0.0,4552.075746540422,4552.075746540422,1866.3510560815732
2020-06-16,BA,Palmas de Monte Alto,17,0,100,21968,2923407,8.3,141,100,41,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.2222222222222222,,,,,,,0.0,0.0,6418.426802621995,0.0,4552.075746540422,4552.075746540422,1866.3510560815732
2020-06-17,BA,Palmas de Monte Alto,17,0,100,21968,2923407,8.3,141,100,41,0.0,0.16666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,6418.426802621995,0.0,4552.075746540422,4552.075746540422,1866.3510560815732
2020-06-18,BA,Palmas de Monte Alto,17,0,101,21968,2923407,8.3,141,101,40,0.0,0.3333333333333333,,,,,-0.11111111111111112,,,,,,,0.0,0.0,6418.426802621995,0.0,4597.596504005826,4597.596504005826,1820.8302986161689
2020-06-19,BA,Palmas de Monte Alto,17,0,99,21968,2923407,8.3,141,99,42,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,6418.426802621995,0.0,4506.554989075018,4506.554989075018,1911.8718135469774
2020-06-20,BA,Palmas de Monte Alto,17,0,100,21968,2923407,8.3,141,100,41,0.0,0.5,,,,,0.027777777777777776,,,,,,,0.0,0.0,6418.426802621995,0.0,4552.075746540422,4552.075746540422,1866.3510560815732
2020-06-21,BA,Palmas de Monte Alto,17,0,102,21968,2923407,8.3,141,102,39,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,6418.426802621995,0.0,4643.11726147123,4643.11726147123,1775.3095411507647
2020-06-22,BA,Palmas de Monte Alto,17,0,103,21968,2923407,8.3,141,103,38,0.0,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,6418.426802621995,0.0,4688.6380189366355,4688.6380189366355,1729.7887836853606
2020-06-23,BA,Palmas de Monte Alto,17,0,103,21968,2923407,8.3,141,103,38,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,6418.426802621995,0.0,4688.6380189366355,4688.6380189366355,1729.7887836853606
2020-06-24,BA,Palmas de Monte Alto,17,0,102,21968,2923407,8.3,141,102,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,6418.426802621995,0.0,4643.11726147123,4643.11726147123,1775.3095411507647
2020-06-25,BA,Palmas de Monte Alto,17,0,102,21968,2923407,8.3,141,102,39,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,6418.426802621995,0.0,4643.11726147123,4643.11726147123,1775.3095411507647
2020-06-26,BA,Palmas de Monte Alto,17,0,102,21968,2923407,8.3,141,102,39,,,,,,,,,,,,,,0.0,0.0,6418.426802621995,0.0,4643.11726147123,4643.11726147123,1775.3095411507647
2020-06-27,BA,Palmas de Monte Alto,17,0,102,21968,2923407,8.3,141,102,39,,,,,,,,,,,,,,0.0,0.0,6418.426802621995,0.0,4643.11726147123,4643.11726147123,1775.3095411507647
