Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,SC,São José,1,0,1,1,246586,252683,4216602,6.8,7,1,6,,,,,,,,,,,,,,,0.0,27.7,0.0,3.96,3.96,23.75
2020-03-20,SC,São José,1,0,1,2,246586,252683,4216602,6.8,7,1,6,,,,,,,,,,,,,,,0.0,27.7,0.0,3.96,3.96,23.75
2020-03-21,SC,São José,2,0,3,3,246586,252683,4216602,6.8,14,3,11,,,,,,,,,,,,,,,0.0,55.41,0.0,11.87,11.87,43.53
2020-03-22,SC,São José,3,0,4,4,246586,252683,4216602,6.8,20,4,16,,,,,,,,,,,,,,,0.0,79.15,0.0,15.83,15.83,63.32
2020-03-23,SC,São José,4,0,6,5,246586,252683,4216602,6.8,27,6,21,1.0,6.71,2.0,0.0,2.0,4.71,,,,,,,,,0.0,106.85,0.0,23.75,23.75,83.11
2020-03-24,SC,São José,6,0,10,6,246586,252683,4216602,6.8,41,10,31,1.0,6.71,2.29,0.0,2.29,4.43,,,,,,,,,0.0,162.26,0.0,39.58,39.58,122.68
2020-03-25,SC,São José,5,0,9,7,246586,252683,4216602,6.8,34,9,25,1.0,6.71,2.43,0.0,2.43,4.29,,,,,,,,,0.0,134.56,0.0,35.62,35.62,98.94
2020-03-26,SC,São José,8,0,15,8,246586,252683,4216602,6.8,54,15,39,1.0,6.86,2.86,0.0,2.86,4.0,-0.5714,0.0,0.0,0.0,-0.5714,,,,0.0,213.71,0.0,59.36,59.36,154.34
2020-03-27,SC,São José,8,0,17,9,246586,252683,4216602,6.8,54,17,37,0.857,5.86,2.86,0.0,2.86,3.0,-0.3714,-0.0571,0.0,-0.0571,-0.3143,,,,0.0,213.71,0.0,67.28,67.28,146.43
2020-03-28,SC,São José,9,0,20,10,246586,252683,4216602,6.8,61,20,41,0.571,3.86,2.0,0.0,2.0,1.86,-0.5429,-0.1143,0.0,-0.1143,-0.4286,,,,0.0,241.41,0.0,79.15,79.15,162.26
2020-03-29,SC,São José,10,0,24,11,246586,252683,4216602,6.8,68,24,44,0.714,4.86,2.0,0.0,2.0,2.86,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.234,,,0.0,269.11,0.0,94.98,94.98,174.13
2020-03-30,SC,São José,10,0,26,12,246586,252683,4216602,6.8,68,26,42,0.571,4.0,1.86,0.0,1.86,2.14,0.0,-0.1143,0.0,-0.1143,0.114,0.154,,,0.0,269.11,0.0,102.9,102.9,166.22
2020-03-31,SC,São José,10,0,24,13,246586,252683,4216602,6.8,68,24,44,0.571,4.0,1.71,0.0,1.71,2.29,0.6,0.2,0.0,0.2,0.4,0.297,,,0.0,269.11,0.0,94.98,94.98,174.13
2020-04-01,SC,São José,10,0,23,14,246586,252683,4216602,6.8,68,23,45,0.857,5.86,2.29,0.0,2.29,3.57,0.4,0.2,0.0,0.2,0.2,0.343,-0.0251,,0.0,269.11,0.0,91.02,91.02,178.09
2020-04-02,SC,São José,12,0,28,15,246586,252683,4216602,6.8,82,28,54,1.0,6.86,3.0,0.0,3.0,3.86,0.943,0.4,0.0,0.4,0.543,0.269,-0.032,,0.0,324.52,0.0,110.81,110.81,213.71
2020-04-03,SC,São José,12,0,29,16,246586,252683,4216602,6.8,82,29,53,1.0,6.86,3.0,0.0,3.0,3.86,1.14,0.514,0.0,0.514,0.629,0.109,-0.1131,,0.0,324.52,0.0,114.77,114.77,209.75
2020-04-04,SC,São José,15,0,36,17,246586,252683,4216602,6.8,102,36,66,1.29,8.71,3.86,0.0,3.86,4.86,1.34,0.657,0.0,0.657,0.686,-0.0057,-0.1074,-0.0114,0.0,403.67,0.0,142.47,142.47,261.2
2020-04-05,SC,São José,17,0,45,18,246586,252683,4216602,6.8,116,45,71,1.43,9.71,4.29,0.0,4.29,5.43,1.14,0.571,0.0,0.571,0.571,-0.2686,-0.1143,0.0021,0.0,459.07,0.0,178.09,178.09,280.98
2020-04-06,SC,São José,17,0,47,19,246586,252683,4216602,6.8,116,47,69,1.86,12.57,5.57,0.0,5.57,7.0,0.371,0.429,0.0,0.429,-0.0571,-0.1943,-0.0823,0.0414,0.0,459.07,0.0,186.0,186.0,273.07
2020-04-07,SC,São José,19,0,51,20,246586,252683,4216602,6.8,129,51,78,1.86,12.57,5.86,0.0,5.86,6.71,-0.4,0.0857,0.0,0.0857,-0.4857,-0.3029,-0.0217,0.0281,0.0,510.52,0.0,201.83,201.83,308.69
2020-04-08,SC,São José,20,0,53,21,246586,252683,4216602,6.8,136,53,83,1.29,8.71,5.14,0.0,5.14,3.57,0.171,0.4,0.0,0.4,-0.2286,-0.3029,0.0937,0.0457,0.0,538.22,0.0,209.75,209.75,328.47
2020-04-09,SC,São José,25,0,67,22,246586,252683,4216602,6.8,170,67,103,1.0,6.71,4.29,0.0,4.29,2.43,-0.1714,0.371,0.0,0.371,-0.5429,-0.1143,0.0331,0.0377,0.0,672.78,0.0,265.15,265.15,407.63
2020-04-10,SC,São José,25,0,70,23,246586,252683,4216602,6.8,170,70,100,1.57,10.57,6.29,0.0,6.29,4.29,-0.3714,0.171,0.0,0.171,-0.5429,0.2,0.114,0.0183,0.0,672.78,0.0,277.03,277.03,395.75
2020-04-11,SC,São José,24,0,72,24,246586,252683,4216602,6.8,163,72,91,1.71,11.71,7.43,0.0,7.43,4.29,-0.2,0.143,0.0286,0.171,-0.3714,-0.0286,0.106,-0.0238,0.0,645.08,0.0,284.94,284.94,360.14
2020-04-12,SC,São José,24,0,75,25,246586,252683,4216602,6.8,163,75,88,1.57,10.71,6.71,0.0,6.71,4.0,0.6,0.4,0.0286,0.429,0.171,0.269,0.0697,0.0005,0.0,645.08,0.0,296.81,296.81,348.26
2020-04-13,SC,São José,28,0,91,26,246586,252683,4216602,6.8,190,91,99,1.14,7.71,5.86,0.143,6.0,1.71,0.0286,-0.0571,0.0286,-0.0286,0.0571,0.229,-0.0251,-0.051,0.0,751.93,0.0,360.14,360.14,391.8
2020-04-14,SC,São José,31,0,103,27,246586,252683,4216602,6.8,211,103,108,1.43,9.71,6.29,0.143,6.43,3.29,1.17,0.457,0.0286,0.486,0.686,0.234,0.0354,-0.0398,0.0,835.04,0.0,407.63,407.63,427.41
2020-04-15,SC,São José,31,0,100,28,246586,252683,4216602,6.8,211,100,111,1.57,10.71,6.0,0.143,6.14,4.57,0.771,0.371,0.0286,0.4,0.371,0.0743,-0.1406,-0.0405,0.0,835.04,0.0,395.75,395.75,439.29
2020-04-16,SC,São José,33,1,108,29,246586,252683,4216602,6.8,224,109,115,2.57,17.57,9.71,0.143,9.86,7.71,0.971,0.4,0.0,0.4,0.571,0.149,-0.0926,-0.0197,0.0092,886.49,3.96,427.41,431.37,455.12
2020-04-17,SC,São José,35,1,114,30,246586,252683,4216602,6.8,238,115,123,2.14,14.57,8.57,0.143,8.71,5.86,0.971,0.686,0.0,0.686,0.286,-0.4343,-0.1326,-0.0315,0.0087,941.89,3.96,451.16,455.12,486.78
2020-04-18,SC,São José,35,1,114,31,246586,252683,4216602,6.8,238,115,123,1.86,12.57,7.86,0.143,8.0,4.57,0.771,0.629,-0.0286,0.6,0.171,-0.2343,-0.1234,0.0411,0.0087,941.89,3.96,451.16,455.12,486.78
2020-04-19,SC,São José,42,1,143,32,246586,252683,4216602,6.8,286,144,142,2.14,14.57,9.71,0.143,9.86,4.71,-1.0,-0.3143,-0.0286,-0.3429,-0.6571,-0.4286,-0.1223,0.0203,0.0069,1131.85,3.96,565.93,569.88,561.97
2020-04-20,SC,São José,43,1,151,33,246586,252683,4216602,6.8,292,152,140,2.14,14.57,9.14,0.0,9.14,5.43,-0.4,-0.1714,-0.0286,-0.2,-0.2,-0.5429,0.0651,0.0377,0.0066,1155.6,3.96,597.59,601.54,554.05
2020-04-21,SC,São José,44,1,158,34,246586,252683,4216602,6.8,299,159,140,1.86,12.57,8.14,0.0,8.14,4.43,-1.1714,-0.6571,-0.0286,-0.6857,-0.4857,-0.4629,0.0091,0.0587,0.0063,1183.3,3.96,625.29,629.25,554.05
2020-04-22,SC,São José,46,1,168,35,246586,252683,4216602,6.8,313,169,144,1.86,12.57,7.71,0.0,7.71,4.86,-1.7429,-1.2,-0.0286,-1.2286,-0.5143,-0.1086,0.056,0.0491,0.0059,1238.71,3.96,664.86,668.82,569.88
2020-04-23,SC,São José,48,1,172,36,246586,252683,4216602,6.8,326,173,153,1.0,6.71,4.57,0.0,4.57,2.14,-1.5429,-1.1143,0.0,-1.1143,-0.4286,-0.1886,0.17,0.0021,0.0058,1290.15,3.96,680.69,684.65,605.5
2020-04-24,SC,São José,48,1,171,37,246586,252683,4216602,6.8,326,172,154,0.857,5.86,3.71,0.0,3.71,2.14,-1.5429,-1.2571,0.0,-1.2571,-0.2857,-0.1486,0.123,0.0133,0.0058,1290.15,3.96,676.74,680.69,609.46
2020-04-25,SC,São José,48,1,168,38,246586,252683,4216602,6.8,326,169,157,1.0,6.86,3.57,0.0,3.57,3.29,-1.3429,-1.0571,0.0,-1.0571,-0.2857,0.309,0.0754,0.0254,0.0059,1290.15,3.96,664.86,668.82,621.33
