Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RS,Butiá,1,0,4,1,20941,21162,4302709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,330.78,0.0,189.02,189.02,141.76
2020-05-11,RS,Butiá,2,0,8,2,20941,21162,4302709,6.8,14,8,6,,,,,,,,,,,,,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-12,RS,Butiá,2,0,8,3,20941,21162,4302709,6.8,14,8,6,,,,,,,,,,,,,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-13,RS,Butiá,2,0,8,4,20941,21162,4302709,6.8,14,8,6,,,,,,,,,,,,,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-14,RS,Butiá,2,0,8,5,20941,21162,4302709,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-15,RS,Butiá,2,0,8,6,20941,21162,4302709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-16,RS,Butiá,2,0,8,7,20941,21162,4302709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-17,RS,Butiá,2,0,8,8,20941,21162,4302709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-18,RS,Butiá,2,0,8,9,20941,21162,4302709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-19,RS,Butiá,2,0,8,10,20941,21162,4302709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-20,RS,Butiá,2,0,8,11,20941,21162,4302709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-21,RS,Butiá,2,0,8,12,20941,21162,4302709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-22,RS,Butiá,2,0,8,13,20941,21162,4302709,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-23,RS,Butiá,2,0,8,14,20941,21162,4302709,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-24,RS,Butiá,2,0,8,15,20941,21162,4302709,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,661.56,0.0,378.04,378.04,283.53
2020-05-25,RS,Butiá,2,0,9,16,20941,21162,4302709,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,661.56,0.0,425.29,425.29,236.27
2020-05-26,RS,Butiá,2,0,9,17,20941,21162,4302709,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,661.56,0.0,425.29,425.29,236.27
2020-05-27,RS,Butiá,2,0,9,18,20941,21162,4302709,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.0014,0.0,661.56,0.0,425.29,425.29,236.27
2020-05-28,RS,Butiá,2,0,9,19,20941,21162,4302709,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.0014,0.0,661.56,0.0,425.29,425.29,236.27
2020-05-29,RS,Butiá,2,0,9,20,20941,21162,4302709,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,0.0014,0.0,661.56,0.0,425.29,425.29,236.27
