date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Paripiranga,0,0,0,29279,2923803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Paripiranga,1,0,5,29279,2923803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,273.23337545681204,0.0,170.77085966050754,170.77085966050754,102.46251579630452
2020-05-31,BA,Paripiranga,1,0,5,29279,2923803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,273.23337545681204,0.0,170.77085966050754,170.77085966050754,102.46251579630452
2020-06-01,BA,Paripiranga,2,0,11,29279,2923803,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,580.6209228457257,0.0,375.69589125311654,375.69589125311654,204.92503159260903
2020-06-02,BA,Paripiranga,2,0,11,29279,2923803,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,580.6209228457257,0.0,375.69589125311654,375.69589125311654,204.92503159260903
2020-06-03,BA,Paripiranga,2,0,11,29279,2923803,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,580.6209228457257,0.0,375.69589125311654,375.69589125311654,204.92503159260903
2020-06-04,BA,Paripiranga,2,0,11,29279,2923803,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,580.6209228457257,0.0,375.69589125311654,375.69589125311654,204.92503159260903
2020-06-05,BA,Paripiranga,3,0,16,29279,2923803,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,853.8542983025377,0.0,546.4667509136241,546.4667509136241,307.38754738891356
2020-06-06,BA,Paripiranga,3,0,16,29279,2923803,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,853.8542983025377,0.0,546.4667509136241,546.4667509136241,307.38754738891356
2020-06-07,BA,Paripiranga,3,0,16,29279,2923803,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,853.8542983025377,0.0,546.4667509136241,546.4667509136241,307.38754738891356
2020-06-09,BA,Paripiranga,3,0,17,29279,2923803,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,853.8542983025377,0.0,580.6209228457257,580.6209228457257,273.23337545681204
2020-06-10,BA,Paripiranga,3,0,17,29279,2923803,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,853.8542983025377,0.0,580.6209228457257,580.6209228457257,273.23337545681204
2020-06-11,BA,Paripiranga,4,0,22,29279,2923803,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1127.0876737593496,0.0,751.3917825062331,751.3917825062331,375.69589125311654
2020-06-12,BA,Paripiranga,5,0,28,29279,2923803,8.3,42,28,14,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1434.4752211482632,0.0,956.3168140988422,956.3168140988422,478.1584070494211
2020-06-13,BA,Paripiranga,5,0,29,29279,2923803,8.3,42,29,13,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1434.4752211482632,0.0,990.4709860309437,990.4709860309437,444.0042351173196
2020-06-14,BA,Paripiranga,5,0,29,29279,2923803,8.3,42,29,13,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,1434.4752211482632,0.0,990.4709860309437,990.4709860309437,444.0042351173196
2020-06-15,BA,Paripiranga,5,0,30,29279,2923803,8.3,42,30,12,6.833333333333333,5.333333333333333,,,,2.0555555555555554,1.4722222222222223,,,,,,,0.0,0.0,1434.4752211482632,0.0,1024.6251579630452,1024.6251579630452,409.85006318521806
2020-06-16,BA,Paripiranga,5,0,30,29279,2923803,8.3,42,30,12,8.166666666666666,5.833333333333333,,,,2.0555555555555554,1.5,,,,,,,0.0,0.0,1434.4752211482632,0.0,1024.6251579630452,1024.6251579630452,409.85006318521806
