Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Rio Formoso,1,0,3,1,23535,23864,2611903,6.8,7,3,4,,,,,,,,,,,,,,,0.0,293.33,0.0,125.71,125.71,167.62
2020-04-18,PE,Rio Formoso,1,0,3,2,23535,23864,2611903,6.8,7,3,4,,,,,,,,,,,,,,,0.0,293.33,0.0,125.71,125.71,167.62
2020-04-19,PE,Rio Formoso,1,0,3,3,23535,23864,2611903,6.8,7,3,4,,,,,,,,,,,,,,,0.0,293.33,0.0,125.71,125.71,167.62
2020-04-20,PE,Rio Formoso,1,0,4,4,23535,23864,2611903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,293.33,0.0,167.62,167.62,125.71
2020-04-21,PE,Rio Formoso,1,0,4,5,23535,23864,2611903,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,293.33,0.0,167.62,167.62,125.71
2020-04-22,PE,Rio Formoso,3,0,11,6,23535,23864,2611903,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,838.08,0.0,460.95,460.95,377.14
2020-04-23,PE,Rio Formoso,3,0,11,7,23535,23864,2611903,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,838.08,0.0,460.95,460.95,377.14
2020-04-24,PE,Rio Formoso,1,0,4,8,23535,23864,2611903,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,293.33,0.0,167.62,167.62,125.71
2020-04-25,PE,Rio Formoso,1,0,4,9,23535,23864,2611903,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,293.33,0.0,167.62,167.62,125.71
2020-04-26,PE,Rio Formoso,3,0,11,10,23535,23864,2611903,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,838.08,0.0,460.95,460.95,377.14
2020-04-27,PE,Rio Formoso,3,0,11,11,23535,23864,2611903,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,838.08,0.0,460.95,460.95,377.14
2020-04-28,PE,Rio Formoso,3,0,11,12,23535,23864,2611903,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.04,,,0.0,838.08,0.0,460.95,460.95,377.14
2020-04-29,PE,Rio Formoso,3,0,10,13,23535,23864,2611903,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.143,0.0,0.143,0.0571,,,,0.0,838.08,0.0,419.04,419.04,419.04
2020-04-30,PE,Rio Formoso,3,0,10,14,23535,23864,2611903,6.8,20,10,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,838.08,0.0,419.04,419.04,419.04
2020-05-01,PE,Rio Formoso,3,0,11,15,23535,23864,2611903,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,838.08,0.0,460.95,460.95,377.14
2020-05-02,PE,Rio Formoso,3,0,11,16,23535,23864,2611903,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,838.08,0.0,460.95,460.95,377.14
2020-05-03,PE,Rio Formoso,4,0,15,17,23535,23864,2611903,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1131.41,0.0,628.56,628.56,502.85
2020-05-04,PE,Rio Formoso,4,0,15,18,23535,23864,2611903,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1131.41,0.0,628.56,628.56,502.85
2020-05-05,PE,Rio Formoso,4,0,15,19,23535,23864,2611903,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1131.41,0.0,628.56,628.56,502.85
2020-05-07,PE,Rio Formoso,4,0,15,20,23535,23864,2611903,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1131.41,0.0,628.56,628.56,502.85
2020-05-08,PE,Rio Formoso,4,0,15,21,23535,23864,2611903,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1131.41,0.0,628.56,628.56,502.85
2020-05-09,PE,Rio Formoso,6,1,22,22,23535,23864,2611903,6.8,41,23,18,,,,,,,,,,,,,,,0.0435,1718.07,41.9,921.89,963.79,754.27
2020-05-10,PE,Rio Formoso,7,2,27,23,23535,23864,2611903,6.8,48,29,19,,,,,,,,,,,,,,,0.069,2011.4,83.81,1131.41,1215.22,796.18
2020-05-11,PE,Rio Formoso,7,2,28,24,23535,23864,2611903,6.8,48,30,18,1.14,7.86,4.57,0.429,5.0,2.86,,,,,,,,,0.0667,2011.4,83.81,1173.32,1257.12,754.27
2020-05-12,PE,Rio Formoso,10,2,40,25,23535,23864,2611903,6.8,68,42,26,1.29,8.71,5.0,0.429,5.43,3.29,,,,,,,,,0.0476,2849.48,83.81,1676.16,1759.97,1089.51
2020-05-13,PE,Rio Formoso,12,3,48,26,23535,23864,2611903,6.8,82,51,31,1.29,8.71,5.14,0.286,5.43,3.29,,,,,,,,,0.0588,3436.14,125.71,2011.4,2137.11,1299.03
2020-05-14,PE,Rio Formoso,12,3,47,27,23535,23864,2611903,6.8,82,50,32,0.857,5.71,3.57,0.143,3.71,2.0,-1.0,-0.5714,-0.0571,-0.6286,-0.3714,,,,0.06,3436.14,125.71,1969.49,2095.21,1340.93
2020-05-15,PE,Rio Formoso,13,3,50,28,23535,23864,2611903,6.8,88,53,35,0.857,5.71,3.43,0.143,3.57,2.14,-1.3714,-0.8,-0.0857,-0.8857,-0.4857,,,,0.0566,3687.56,125.71,2095.21,2220.92,1466.64
2020-05-16,PE,Rio Formoso,15,3,58,29,23535,23864,2611903,6.8,102,61,41,0.429,2.86,1.71,0.143,1.86,1.0,-1.3714,-0.8,-0.0571,-0.8571,-0.5143,,,,0.0492,4274.22,125.71,2430.44,2556.15,1718.07
2020-05-17,PE,Rio Formoso,13,3,52,30,23535,23864,2611903,6.8,88,55,33,0.286,1.86,1.0,0.0,1.0,0.857,-0.5429,-0.3429,-0.0286,-0.3714,-0.1714,0.246,,,0.0545,3687.56,125.71,2179.01,2304.73,1382.84
2020-05-18,PE,Rio Formoso,13,3,52,31,23535,23864,2611903,6.8,88,55,33,0.286,1.86,1.14,0.0,1.14,0.714,-0.9429,-0.5143,-0.0286,-0.5429,-0.4,0.36,,,0.0545,3687.56,125.71,2179.01,2304.73,1382.84
2020-05-19,PE,Rio Formoso,13,3,52,32,23535,23864,2611903,6.8,88,55,33,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.143,-0.0286,0.114,0.114,0.394,,,0.0545,3687.56,125.71,2179.01,2304.73,1382.84
2020-05-20,PE,Rio Formoso,14,3,55,33,23535,23864,2611903,6.8,95,58,37,0.143,1.0,0.857,0.0,0.857,0.143,0.429,0.343,0.0,0.343,0.0857,0.143,-0.0126,,0.0517,3980.89,125.71,2304.73,2430.44,1550.45
2020-05-21,PE,Rio Formoso,14,3,55,34,23535,23864,2611903,6.8,95,58,37,0.571,4.0,2.43,0.0,2.43,1.57,0.6,0.457,0.0,0.457,0.143,0.463,-0.0434,,0.0517,3980.89,125.71,2304.73,2430.44,1550.45
2020-05-22,PE,Rio Formoso,16,3,63,35,23535,23864,2611903,6.8,109,66,43,0.571,4.0,2.71,0.0,2.71,1.29,0.171,0.229,0.0,0.229,-0.0571,0.183,-0.064,,0.0455,4567.55,125.71,2639.96,2765.67,1801.88
2020-05-23,PE,Rio Formoso,16,3,64,36,23535,23864,2611903,6.8,109,67,42,0.714,4.86,3.43,0.0,3.43,1.43,1.37,0.886,0.0,0.886,0.486,0.143,0.0811,0.0126,0.0448,4567.55,125.71,2681.86,2807.58,1759.97
2020-05-24,PE,Rio Formoso,17,3,69,37,23535,23864,2611903,6.8,116,72,44,0.571,3.86,3.0,0.0,3.0,0.857,1.14,0.8,0.0571,0.857,0.286,0.0743,-0.0617,0.0201,0.0417,4860.88,125.71,2891.38,3017.1,1843.78
2020-05-25,PE,Rio Formoso,17,3,71,38,23535,23864,2611903,6.8,116,74,42,1.14,7.86,5.29,0.0,5.29,2.57,1.14,0.657,0.0571,0.714,0.429,0.549,0.0503,0.0222,0.0405,4860.88,125.71,2975.19,3100.91,1759.97
2020-05-26,PE,Rio Formoso,18,3,76,39,23535,23864,2611903,6.8,122,79,43,1.43,9.71,6.43,0.286,6.71,3.0,0.971,0.571,0.0571,0.629,0.343,0.154,0.0571,-0.0553,0.038,5112.3,125.71,3184.71,3310.43,1801.88
2020-05-27,PE,Rio Formoso,18,3,76,40,23535,23864,2611903,6.8,122,79,43,1.43,9.71,6.0,0.286,6.29,3.43,2.91,1.83,0.0571,1.89,1.03,0.434,0.0469,-0.0066,0.038,5112.3,125.71,3184.71,3310.43,1801.88
2020-05-28,PE,Rio Formoso,22,3,92,41,23535,23864,2611903,6.8,150,95,55,1.43,9.71,6.29,0.286,6.57,3.14,2.14,1.34,0.0857,1.43,0.714,0.429,-0.1954,-0.0743,0.0316,6285.62,125.71,3855.18,3980.89,2304.73
2020-05-29,PE,Rio Formoso,26,5,108,42,23535,23864,2611903,6.8,177,113,64,2.71,18.43,12.14,0.286,12.43,6.0,3.31,2.09,0.0286,2.11,1.2,0.309,-0.0949,-0.075,0.0442,7417.03,209.52,4525.65,4735.17,2681.86
2020-05-30,PE,Rio Formoso,26,5,106,43,23535,23864,2611903,6.8,177,111,66,2.71,18.57,12.0,0.429,12.43,6.14,3.29,2.17,0.0857,2.26,1.03,-0.4286,-0.3211,-0.0651,0.045,7417.03,209.52,4441.84,4651.36,2765.67
2020-05-31,PE,Rio Formoso,27,5,113,44,23535,23864,2611903,6.8,184,118,66,3.86,26.29,16.86,0.429,17.29,9.0,2.51,1.69,0.0286,1.71,0.8,-0.32,-0.3177,0.0254,0.0424,7710.36,209.52,4735.17,4944.69,2765.67
2020-06-01,PE,Rio Formoso,36,5,156,45,23535,23864,2611903,6.8,245,161,84,3.86,26.14,16.86,0.714,17.57,8.57,0.771,0.629,0.0286,0.657,0.114,-1.1714,-0.2789,0.0043,0.0311,10266.51,209.52,6537.04,6746.56,3519.95
2020-06-02,PE,Rio Formoso,37,6,160,46,23535,23864,2611903,6.8,252,166,86,3.29,22.29,14.71,0.429,15.14,7.14,0.543,0.571,0.0,0.571,-0.0286,-1.16,-0.0686,0.121,0.0361,10559.84,251.42,6704.66,6956.08,3603.75
2020-06-03,PE,Rio Formoso,45,6,194,47,23535,23864,2611903,6.8,306,200,106,3.29,22.29,15.29,0.429,15.71,6.57,-2.5429,-1.3429,0.0286,-1.3143,-1.2286,-1.0857,-0.0731,0.119,0.03,12822.66,251.42,8129.4,8380.82,4441.84
2020-06-04,PE,Rio Formoso,49,8,210,48,23535,23864,2611903,6.8,333,218,115,3.14,21.29,14.86,0.429,15.29,6.0,-2.5143,-1.3429,-0.0571,-1.4,-1.1143,-0.7714,0.282,0.12,0.0367,13954.07,335.23,8799.87,9135.1,4818.97
2020-06-05,PE,Rio Formoso,49,8,211,49,23535,23864,2611903,6.8,333,219,114,2.0,13.57,10.14,0.571,10.71,2.86,-2.9143,-1.6286,0.0,-1.6286,-1.2857,-0.6857,0.279,0.069,0.0365,13954.07,335.23,8841.77,9177.0,4777.07
2020-06-06,PE,Rio Formoso,49,8,213,50,23535,23864,2611903,6.8,333,221,112,2.0,13.57,10.14,0.429,10.57,3.0,-3.0857,-1.7714,0.0,-1.7714,-1.3143,0.24,0.319,0.0635,0.0362,13954.07,335.23,8925.58,9260.81,4693.26
2020-06-07,PE,Rio Formoso,49,8,217,51,23535,23864,2611903,6.8,333,225,108,1.14,7.71,6.57,0.429,7.0,0.714,-2.8857,-1.6286,0.0,-1.6286,-1.2571,0.234,0.277,-0.0368,0.0356,13954.07,335.23,9093.19,9428.43,4525.65
2020-06-08,PE,Rio Formoso,50,9,227,52,23535,23864,2611903,6.8,340,236,104,1.0,6.86,6.43,0.429,6.86,-0.0,-1.3429,-0.6286,-0.0286,-0.6571,-0.6857,0.509,0.245,-0.0359,0.0381,14247.4,377.14,9512.24,9889.37,4358.03
2020-06-09,PE,Rio Formoso,51,9,231,53,23535,23864,2611903,6.8,347,240,107,1.0,6.86,6.71,0.429,7.14,-0.2857,-1.3429,-0.6,0.0,-0.6,-0.7429,0.611,0.0983,-0.061,0.0375,14540.73,377.14,9679.85,10056.99,4483.74
2020-06-10,PE,Rio Formoso,53,9,240,54,23535,23864,2611903,6.8,360,249,111,1.0,6.86,7.0,0.429,7.43,-0.5714,-0.3714,-0.0571,-0.0286,-0.0857,-0.2857,0.537,0.0994,-0.0608,0.0361,15085.48,377.14,10056.99,10434.13,4651.36
2020-06-11,PE,Rio Formoso,56,11,255,55,23535,23864,2611903,6.8,381,266,115,1.0,6.86,7.14,0.429,7.57,-0.7143,-0.0286,0.0857,-0.0286,0.0571,-0.0857,0.731,0.0137,-0.0471,0.0414,15965.47,460.95,10685.55,11146.5,4818.97
2020-06-12,PE,Rio Formoso,56,11,258,56,23535,23864,2611903,6.8,381,269,112,0.857,5.86,6.29,0.286,6.57,-0.7143,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.731,-0.0274,-0.0672,0.0409,15965.47,460.95,10811.26,11272.21,4693.26
2020-06-13,PE,Rio Formoso,56,11,262,57,23535,23864,2611903,6.8,381,273,108,1.0,6.71,6.86,0.286,7.14,-0.4286,2.31,1.77,-0.0571,1.71,0.6,0.577,0.0091,-0.0677,0.0403,15965.47,460.95,10978.88,11439.83,4525.65
2020-06-14,PE,Rio Formoso,56,11,267,58,23535,23864,2611903,6.8,381,278,103,0.857,5.86,6.29,0.286,6.57,-0.7143,2.31,1.46,-0.0571,1.4,0.914,0.474,-0.2377,-0.0709,0.0396,15965.47,460.95,11188.4,11649.35,4316.12
2020-06-15,PE,Rio Formoso,56,11,271,59,23535,23864,2611903,6.8,381,282,99,2.71,18.43,15.86,0.143,16.0,2.43,2.51,1.54,-0.0286,1.51,1.0,0.583,-0.2389,-0.0571,0.039,15965.47,460.95,11356.02,11816.96,4148.51
