date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PR,São Tomé,1,0,5,5779,4126108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1384.3225471534868,0.0,865.2015919709293,865.2015919709293,519.1209551825575
2020-05-27,PR,São Tomé,1,0,5,5779,4126108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1384.3225471534868,0.0,865.2015919709293,865.2015919709293,519.1209551825575
2020-05-28,PR,São Tomé,1,0,5,5779,4126108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1384.3225471534868,0.0,865.2015919709293,865.2015919709293,519.1209551825575
2020-05-29,PR,São Tomé,1,0,5,5779,4126108,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1384.3225471534868,0.0,865.2015919709293,865.2015919709293,519.1209551825575
2020-05-30,PR,São Tomé,2,0,10,5779,4126108,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2941.6854127011593,0.0,1730.4031839418585,1730.4031839418585,1211.282228759301
2020-05-31,PR,São Tomé,2,0,11,5779,4126108,8.3,17,11,6,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2941.6854127011593,0.0,1903.4435023360443,1903.4435023360443,1038.241910365115
2020-06-01,PR,São Tomé,3,0,16,5779,4126108,8.3,25,16,9,5.666666666666667,3.6666666666666665,,,,1.361111111111111,0.888888888888889,,,,,,,0.0,0.0,4326.007959854646,0.0,2768.6450943069735,2768.6450943069735,1557.3628655476725
2020-06-02,PR,São Tomé,4,0,21,5779,4126108,8.3,33,21,12,9.666666666666666,6.333333333333333,,,,0.9166666666666665,0.6666666666666666,,,,,,,0.0,0.0,5710.330507008133,0.0,3633.846686277903,3633.846686277903,2076.48382073023
2020-06-03,PR,São Tomé,4,0,21,5779,4126108,8.3,33,21,12,12.333333333333334,7.833333333333333,,,,1.1666666666666665,0.8333333333333334,,,,-0.22916666666666657,,,0.0,0.0,5710.330507008133,0.0,3633.846686277903,3633.846686277903,2076.48382073023
2020-06-04,PR,São Tomé,5,0,27,5779,4126108,8.3,42,27,15,11.0,7.166666666666667,,,,0.8888888888888888,0.638888888888889,,,,-0.3402777777777778,,,0.0,0.0,7267.693372555806,0.0,4672.088596643018,4672.088596643018,2595.6047759127878
2020-06-05,PR,São Tomé,9,0,48,5779,4126108,8.3,75,48,27,9.666666666666666,6.666666666666667,,,,0.44444444444444464,0.38888888888888884,,,,-0.3472222222222222,,,0.0,0.0,12978.023879563938,0.0,8305.93528292092,8305.93528292092,4672.088596643018
2020-06-06,PR,São Tomé,11,0,58,5779,4126108,8.3,91,58,33,11.166666666666666,7.666666666666667,,,,-0.44444444444444464,-0.11111111111111101,,,,0.29861111111111116,,,0.0,0.0,15746.668973870912,0.0,10036.338466862779,10036.338466862779,5710.330507008133
2020-06-07,PR,São Tomé,11,0,59,5779,4126108,8.3,91,59,32,11.0,7.5,,,,-0.22222222222222232,0.02777777777777768,,,,0.28472222222222227,,,0.0,0.0,15746.668973870912,0.0,10209.378785256964,10209.378785256964,5537.290188613947
2020-06-08,PR,São Tomé,11,0,61,5779,4126108,8.3,91,61,30,12.333333333333334,8.666666666666666,,,,2.0833333333333335,1.5555555555555554,,,,,-0.045138888888888895,,0.0,0.0,15746.668973870912,0.0,10555.459422045336,10555.459422045336,5191.2095518255755
2020-06-09,PR,São Tomé,12,0,67,5779,4126108,8.3,100,67,33,9.666666666666666,7.166666666666667,,,,1.5833333333333337,1.277777777777778,,,,,0.017361111111111077,,0.0,0.0,17304.031839418585,0.0,11593.701332410452,11593.701332410452,5710.330507008133
