Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,GO,Jandaia,3,1,14,17,6048,6085,5211701,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,1.2,0.886,0.0,0.886,0.314,0.474,-0.0343,-0.0606,0.0667,3286.77,164.34,2300.74,2465.08,821.69
2020-06-21,GO,Jandaia,3,1,14,18,6048,6085,5211701,6.8,20,15,5,0.857,5.86,4.29,0.0,4.29,1.57,2.17,1.6,0.0,1.6,0.571,0.394,-0.0503,-0.0661,0.0667,3286.77,164.34,2300.74,2465.08,821.69
2020-06-22,GO,Jandaia,3,1,15,19,6048,6085,5211701,6.8,20,16,4,1.0,6.86,5.0,0.0,5.0,1.86,2.17,1.57,0.0,1.57,0.6,0.0343,-0.2057,-0.0629,0.0625,3286.77,164.34,2465.08,2629.42,657.35
2020-06-23,GO,Jandaia,4,1,20,20,6048,6085,5211701,6.8,27,21,6,1.71,11.71,8.57,0.0,8.57,3.14,1.97,1.46,0.0,1.46,0.514,-0.0057,-0.2206,-0.0181,0.0476,4437.14,164.34,3286.77,3451.11,986.03
2020-06-24,GO,Jandaia,9,1,44,21,6048,6085,5211701,6.8,61,45,16,1.71,11.71,8.57,0.0,8.57,3.14,1.17,0.886,0.0,0.886,0.286,-0.5886,-0.2286,-0.0149,0.0222,10024.65,164.34,7230.9,7395.23,2629.42
2020-06-25,GO,Jandaia,10,1,49,22,6048,6085,5211701,6.8,68,50,18,1.71,11.71,8.71,0.0,8.71,3.0,1.17,0.914,0.0,0.914,0.257,-0.6286,-0.1246,0.0661,0.02,11175.02,164.34,8052.59,8216.93,2958.09
2020-06-26,GO,Jandaia,15,1,74,23,6048,6085,5211701,6.8,102,75,27,1.71,11.71,8.71,0.0,8.71,3.0,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.7486,-0.1246,0.0722,0.0133,16762.53,164.34,12161.05,12325.39,4437.14
2020-06-27,GO,Jandaia,15,1,74,24,6048,6085,5211701,6.8,102,75,27,1.86,12.71,9.57,0.0,9.57,3.14,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.5886,0.125,0.0914,0.0133,16762.53,164.34,12161.05,12325.39,4437.14
2020-06-28,GO,Jandaia,15,1,75,25,6048,6085,5211701,6.8,102,76,26,1.14,7.86,6.0,0.0,6.0,1.86,-1.7714,-1.2571,0.0,-1.2571,-0.5143,-0.6286,0.141,0.0642,0.0132,16762.53,164.34,12325.39,12489.73,4272.8
2020-06-29,GO,Jandaia,15,1,76,26,6048,6085,5211701,6.8,102,77,25,1.0,6.86,5.29,0.0,5.29,1.57,-1.7714,-1.2571,0.0,-1.2571,-0.5143,0.0343,0.229,0.0645,0.013,16762.53,164.34,12489.73,12654.07,4108.46
2020-06-30,GO,Jandaia,17,1,87,27,6048,6085,5211701,6.8,116,88,28,0.429,2.86,2.43,0.0,2.43,0.429,-1.9714,-1.4286,0.0,-1.4286,-0.5429,0.0743,0.197,-0.0245,0.0114,19063.27,164.34,14297.45,14461.79,4601.48
2020-07-01,GO,Jandaia,17,1,86,28,6048,6085,5211701,6.8,116,87,29,0.429,2.86,2.43,0.0,2.43,0.429,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.394,0.198,-0.0277,0.0115,19063.27,164.34,14133.11,14297.45,4765.82
2020-07-02,GO,Jandaia,17,1,86,29,6048,6085,5211701,6.8,116,87,29,0.429,2.86,2.43,0.0,2.43,0.429,-0.6,-0.4,0.0,-0.4,-0.2,0.394,0.0023,-0.0677,0.0115,19063.27,164.34,14133.11,14297.45,4765.82
2020-07-03,GO,Jandaia,18,1,91,30,6048,6085,5211701,6.8,122,92,30,0.714,4.86,4.14,0.0,4.14,0.714,0.2,0.2,0.0,0.2,0.0,0.36,0.0023,-0.0629,0.0109,20049.3,164.34,14954.81,15119.15,4930.16
2020-07-04,GO,Jandaia,18,1,91,31,6048,6085,5211701,6.8,122,92,30,0.571,3.86,3.29,0.0,3.29,0.571,0.2,0.2,0.0,0.2,0.0,0.0457,-0.1097,-0.0558,0.0109,20049.3,164.34,14954.81,15119.15,4930.16
2020-07-05,GO,Jandaia,18,1,92,32,6048,6085,5211701,6.8,122,93,29,0.571,3.86,3.43,0.0,3.43,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0857,-0.1177,-0.0041,0.0108,20049.3,164.34,15119.15,15283.48,4765.82
2020-07-06,GO,Jandaia,20,1,105,33,6048,6085,5211701,6.8,136,106,30,0.571,3.86,3.43,0.0,3.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1543,-0.0811,-0.0041,0.0094,22350.04,164.34,17255.55,17419.88,4930.16
2020-07-07,GO,Jandaia,21,1,110,34,6048,6085,5211701,6.8,143,111,32,0.286,2.0,2.0,0.0,2.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1943,-0.0183,0.0327,0.009,23500.41,164.34,18077.24,18241.58,5258.83
2020-07-08,GO,Jandaia,21,1,110,35,6048,6085,5211701,6.8,143,111,32,0.429,3.0,2.86,0.0,2.86,0.143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.0457,-0.0183,0.0391,0.009,23500.41,164.34,18077.24,18241.58,5258.83
2020-07-09,GO,Jandaia,21,1,110,36,6048,6085,5211701,6.8,143,111,32,0.429,3.0,2.86,0.0,2.86,0.143,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.0457,0.0537,0.032,0.009,23500.41,164.34,18077.24,18241.58,5258.83
2020-07-10,GO,Jandaia,20,1,105,37,6048,6085,5211701,6.8,136,106,30,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0057,0.0777,0.021,0.0094,22350.04,164.34,17255.55,17419.88,4930.16
2020-07-11,GO,Jandaia,21,1,111,38,6048,6085,5211701,6.8,143,112,31,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.114,0.0789,0.0146,0.0089,23500.41,164.34,18241.58,18405.92,5094.49
2020-07-12,GO,Jandaia,21,1,112,39,6048,6085,5211701,6.8,143,113,30,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.194,0.0869,-0.0046,0.0088,23500.41,164.34,18405.92,18570.25,4930.16
2020-07-13,GO,Jandaia,21,1,113,40,6048,6085,5211701,6.8,143,114,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0286,0.0857,-0.0857,0.349,0.0549,-0.0142,0.0088,23500.41,164.34,18570.25,18734.59,4765.82
2020-07-14,GO,Jandaia,21,1,114,41,6048,6085,5211701,6.8,143,115,28,0.286,2.0,2.14,0.143,2.29,-0.2857,0.2,0.171,0.0286,0.2,0.0,0.389,0.0309,-0.0389,0.0087,23500.41,164.34,18734.59,18898.93,4601.48
2020-07-15,GO,Jandaia,21,1,114,42,6048,6085,5211701,6.8,143,115,28,0.143,1.0,1.43,0.143,1.57,-0.5714,1.34,1.11,0.0286,1.14,0.2,0.269,0.0069,-0.0421,0.0087,23500.41,164.34,18734.59,18898.93,4601.48
2020-07-16,GO,Jandaia,21,1,114,43,6048,6085,5211701,6.8,143,115,28,0.143,1.0,1.43,0.143,1.57,-0.5714,1.34,1.09,0.0286,1.11,0.229,0.269,-0.1154,-0.0384,0.0087,23500.41,164.34,18734.59,18898.93,4601.48
2020-07-17,GO,Jandaia,22,2,120,44,6048,6085,5211701,6.8,150,122,28,1.0,6.71,6.14,0.143,6.29,0.429,1.14,0.886,0.0,0.886,0.257,0.229,-0.1234,-0.0336,0.0164,24650.78,328.68,19720.62,20049.3,4601.48
2020-07-18,GO,Jandaia,22,2,121,45,6048,6085,5211701,6.8,150,123,27,1.0,6.71,6.0,0.143,6.14,0.571,1.34,1.0,0.0,1.0,0.343,-0.2286,-0.1371,-0.021,0.0163,24650.78,328.68,19884.96,20213.64,4437.14
2020-07-19,GO,Jandaia,22,2,122,46,6048,6085,5211701,6.8,150,124,26,1.14,7.71,6.57,0.143,6.71,1.0,1.34,0.971,-0.0286,0.943,0.4,-0.2286,-0.1371,0.0416,0.0161,24650.78,328.68,20049.3,20377.98,4272.8
2020-07-20,GO,Jandaia,28,2,156,47,6048,6085,5211701,6.8,190,158,32,1.14,7.71,6.43,0.143,6.57,1.14,0.2,0.0,-0.0286,-0.0286,0.229,-0.4171,-0.0983,0.0432,0.0127,31224.32,328.68,25636.81,25965.49,5258.83
2020-07-21,GO,Jandaia,28,2,156,48,6048,6085,5211701,6.8,190,158,32,1.14,7.71,6.29,0.0,6.29,1.43,0.2,0.0571,-0.0286,0.0286,0.171,-0.4171,0.0926,0.0702,0.0127,31224.32,328.68,25636.81,25965.49,5258.83
2020-07-22,GO,Jandaia,29,2,160,49,6048,6085,5211701,6.8,197,162,35,1.14,7.71,6.14,0.0,6.14,1.57,-0.9429,-0.8286,-0.0286,-0.8571,-0.0857,-0.2629,0.0926,0.067,0.0123,32374.69,328.68,26294.17,26622.84,5751.85
2020-07-23,GO,Jandaia,29,2,159,50,6048,6085,5211701,6.8,197,161,36,1.14,7.71,6.29,0.0,6.29,1.43,-0.7429,-0.6,-0.0286,-0.6286,-0.1143,0.234,0.214,0.0391,0.0124,32374.69,328.68,26129.83,26458.5,5916.19
2020-07-24,GO,Jandaia,30,2,164,51,6048,6085,5211701,6.8,204,166,38,0.429,3.0,2.43,0.0,2.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,0.234,0.198,-0.0421,0.012,33525.06,328.68,26951.52,27280.2,6244.86
2020-07-25,GO,Jandaia,30,2,164,52,6048,6085,5211701,6.8,204,166,38,0.571,4.0,3.43,0.0,3.43,0.571,1.37,1.17,0.0,1.17,0.2,0.651,0.0971,-0.0064,0.012,33525.06,328.68,26951.52,27280.2,6244.86
2020-07-26,GO,Jandaia,30,2,166,53,6048,6085,5211701,6.8,204,168,36,1.14,7.86,6.57,0.0,6.57,1.29,1.37,1.17,0.0,1.17,0.2,0.571,-0.1177,-0.064,0.0119,33525.06,328.68,27280.2,27608.87,5916.19
2020-07-27,GO,Jandaia,31,2,173,54,6048,6085,5211701,6.8,211,175,36,2.14,14.57,12.0,0.0,12.0,2.57,2.31,1.97,0.0,1.97,0.343,0.223,0.0606,-0.0498,0.0114,34675.43,328.68,28430.57,28759.24,5916.19
2020-07-28,GO,Jandaia,32,2,180,55,6048,6085,5211701,6.8,218,182,36,2.14,14.57,12.14,0.0,12.14,2.43,2.11,1.77,0.0,1.77,0.343,-0.3543,-0.1063,-0.0064,0.011,35825.8,328.68,29580.94,29909.61,5916.19
2020-07-29,GO,Jandaia,37,2,206,56,6048,6085,5211701,6.8,252,208,44,2.14,14.57,12.29,0.0,12.29,2.29,1.14,1.06,0.0,1.06,0.0857,0.537,-0.0514,0.0736,0.0096,41413.31,328.68,33853.74,34182.42,7230.9
2020-07-30,GO,Jandaia,44,2,243,57,6048,6085,5211701,6.8,299,245,54,2.14,14.57,12.29,0.0,12.29,2.29,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.12,0.0651,-0.0629,0.0082,49137.22,328.68,39934.26,40262.94,8874.28
2020-07-31,GO,Jandaia,45,2,249,58,6048,6085,5211701,6.8,306,251,55,2.0,13.57,11.86,0.0,11.86,1.71,4.06,3.46,0.0,3.46,0.6,0.314,0.25,0.0336,0.008,50287.59,328.68,40920.3,41248.97,9038.62
2020-08-01,GO,Jandaia,45,2,250,59,6048,6085,5211701,6.8,306,252,54,1.86,12.57,10.71,0.0,10.71,1.86,2.91,2.54,0.0286,2.57,0.343,0.549,-0.2537,-0.0393,0.0079,50287.59,328.68,41084.63,41413.31,8874.28
2020-08-02,GO,Jandaia,45,2,252,60,6048,6085,5211701,6.8,306,254,52,5.14,34.86,29.43,0.0,29.43,5.43,3.69,3.17,0.0286,3.2,0.486,0.897,0.0617,-0.0567,0.0079,50287.59,328.68,41413.31,41741.99,8545.6
2020-08-03,GO,Jandaia,45,2,256,61,6048,6085,5211701,6.8,306,258,48,4.29,29.14,25.0,0.143,25.14,4.0,3.89,3.26,0.0286,3.29,0.6,-0.7314,-0.248,-0.1109,0.0078,50287.59,328.68,42070.67,42399.34,7888.25
2020-08-04,GO,Jandaia,45,2,255,62,6048,6085,5211701,6.8,306,257,49,4.86,33.0,28.14,0.143,28.29,4.71,4.09,3.54,0.0286,3.57,0.514,0.429,-0.2183,0.0784,0.0078,50287.59,328.68,41906.33,42235.0,8052.59
2020-08-05,GO,Jandaia,73,2,412,63,6048,6085,5211701,6.8,496,414,82,4.86,33.0,28.14,0.143,28.29,4.71,0.4,0.486,0.0286,0.514,-0.1143,-0.9257,-0.304,-0.0965,0.0048,81511.91,328.68,67707.48,68036.15,13475.76
2020-08-06,GO,Jandaia,74,3,418,64,6048,6085,5211701,6.8,503,421,82,4.86,33.0,28.43,0.143,28.57,4.43,5.06,4.34,0.0,4.34,0.714,-0.5429,0.138,0.111,0.0071,82662.28,493.02,68693.51,69186.52,13475.76
2020-08-07,GO,Jandaia,79,3,446,65,6048,6085,5211701,6.8,537,449,88,5.43,36.86,31.86,0.143,32.0,4.86,-0.9429,-0.6286,0.0,-0.6286,-0.3143,-0.6229,-0.4206,0.0357,0.0067,88249.79,493.02,73294.99,73788.0,14461.79
2020-08-08,GO,Jandaia,79,3,447,66,6048,6085,5211701,6.8,537,450,87,8.0,54.43,46.71,0.143,46.86,7.57,1.17,1.09,-0.0286,1.06,0.114,-0.04,0.307,0.0686,0.0067,88249.79,493.02,73459.33,73952.34,14297.45
2020-08-09,GO,Jandaia,79,3,451,67,6048,6085,5211701,6.8,537,454,83,4.14,28.29,25.0,0.143,25.14,3.14,0.971,0.914,-0.0286,0.886,0.0857,-1.6743,-0.04,-0.0523,0.0066,88249.79,493.02,74116.68,74609.7,13640.1
2020-08-10,GO,Jandaia,83,3,479,68,6048,6085,5211701,6.8,564,482,82,5.71,38.86,33.57,0.0,33.57,5.29,0.2,0.257,-0.0286,0.229,-0.0286,0.611,0.0389,0.165,0.0062,92686.94,493.02,78718.16,79211.18,13475.76
2020-08-11,GO,Jandaia,101,3,582,69,6048,6085,5211701,6.8,687,585,102,5.57,37.86,33.0,0.0,33.0,4.86,-3.3143,-2.6571,-0.0286,-2.6857,-0.6286,-0.7429,-0.1234,-0.1168,0.0051,112900.58,493.02,95645.03,96138.04,16762.53
2020-08-12,GO,Jandaia,102,3,587,70,6048,6085,5211701,6.8,694,590,104,5.57,37.86,33.14,0.0,33.14,4.71,2.11,1.91,-0.0286,1.89,0.229,-0.4286,0.406,0.0645,0.0051,114050.94,493.02,96466.72,96959.74,17091.21
2020-08-13,GO,Jandaia,114,3,653,71,6048,6085,5211701,6.8,775,656,119,5.57,37.86,33.43,0.0,33.43,4.43,-2.5429,-1.9143,0.0,-1.9143,-0.6286,-0.6571,-0.2766,0.0206,0.0046,127362.37,493.02,107313.06,107806.08,19556.29
2020-08-14,GO,Jandaia,118,3,677,72,6048,6085,5211701,6.8,802,680,122,5.71,38.86,34.57,0.0,34.57,4.29,-1.1714,-0.7714,0.0,-0.7714,-0.4,0.354,0.282,0.105,0.0044,131799.51,493.02,111257.19,111750.21,20049.3
2020-08-15,GO,Jandaia,118,3,679,73,6048,6085,5211701,6.8,802,682,120,3.86,26.14,24.0,0.0,24.0,2.14,-3.0857,-2.3143,0.0,-2.3143,-0.7714,-0.7714,0.142,-0.0706,0.0044,131799.51,493.02,111585.87,112078.88,19720.62
2020-08-16,GO,Jandaia,118,3,685,74,6048,6085,5211701,6.8,802,688,114,4.71,32.0,29.14,0.0,29.14,2.86,-1.5429,-0.9429,0.0,-0.9429,-0.6,0.669,0.402,0.111,0.0044,131799.51,493.02,112571.9,113064.91,18734.59
2020-08-17,GO,Jandaia,123,3,721,75,6048,6085,5211701,6.8,836,724,112,3.29,22.43,21.57,0.0,21.57,0.857,-1.7429,-1.2571,0.0286,-1.2286,-0.5143,0.28,0.0526,-0.0912,0.0041,137387.02,493.02,118488.09,118981.1,18405.92
2020-08-18,GO,Jandaia,128,3,750,76,6048,6085,5211701,6.8,870,753,117,4.43,30.14,28.71,0.0,28.71,1.43,0.8,0.886,0.0286,0.914,-0.1143,1.35,0.278,-0.04,0.004,142974.53,493.02,123253.9,123746.92,19227.61
2020-08-19,GO,Jandaia,135,3,791,77,6048,6085,5211701,6.8,918,794,124,4.43,30.14,28.29,0.143,28.43,1.71,0.229,0.4,0.0286,0.429,-0.2,0.617,-0.1737,-0.1735,0.0038,150862.78,493.02,129991.78,130484.8,20377.98
2020-08-20,GO,Jandaia,137,3,804,78,6048,6085,5211701,6.8,932,807,125,4.43,30.14,28.43,0.143,28.57,1.57,3.69,3.26,0.0286,3.29,0.4,0.617,-0.0583,-0.0585,0.0037,153163.52,493.02,132128.18,132621.2,20542.32
2020-08-21,GO,Jandaia,149,3,878,79,6048,6085,5211701,6.8,1013,881,132,4.86,33.14,31.14,0.143,31.29,1.86,1.54,1.31,0.0286,1.34,0.2,-0.2,-0.4651,-0.1173,0.0034,166474.94,493.02,144289.24,144782.25,21692.69
2020-08-22,GO,Jandaia,149,4,877,80,6048,6085,5211701,6.8,1013,881,132,6.0,40.86,37.86,0.143,38.0,2.86,1.34,1.23,0.0,1.23,0.114,-0.0114,-0.24,0.0272,0.0045,166474.94,657.35,144124.9,144782.25,21692.69
2020-08-23,GO,Jandaia,149,4,884,81,6048,6085,5211701,6.8,1013,888,125,5.57,37.86,35.29,0.143,35.43,2.43,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.9714,-0.3086,-0.0032,0.0045,166474.94,657.35,145275.27,145932.62,20542.32
2020-08-24,GO,Jandaia,157,4,939,82,6048,6085,5211701,6.8,1068,943,125,5.43,36.86,34.43,0.143,34.57,2.29,0.171,0.143,0.0,0.143,0.0286,-0.5829,-0.0377,0.137,0.0042,175513.56,657.35,154313.89,154971.24,20542.32
2020-08-25,GO,Jandaia,170,4,1015,83,6048,6085,5211701,6.8,1156,1019,137,4.29,29.14,27.29,0.143,27.43,1.71,-1.1714,-0.9714,0.0,-0.9714,-0.2,-0.9257,-0.0743,0.0763,0.0039,189975.35,657.35,166803.62,167460.97,22514.38
2020-08-26,GO,Jandaia,174,4,1038,84,6048,6085,5211701,6.8,1183,1042,141,5.0,34.0,31.86,0.143,32.0,2.0,-1.3714,-1.3714,0.0,-1.3714,0.0,-0.3886,0.218,0.133,0.0038,194412.49,657.35,170583.4,171240.76,23171.73
2020-08-27,GO,Jandaia,175,4,1045,85,6048,6085,5211701,6.8,1190,1049,141,5.14,35.0,33.0,0.143,33.14,1.86,-3.2857,-3.0,0.0,-3.0,-0.2857,-0.3829,0.142,0.048,0.0038,195562.86,657.35,171733.77,172391.13,23171.73
2020-08-28,GO,Jandaia,179,4,1069,86,6048,6085,5211701,6.8,1217,1073,144,4.57,31.0,28.43,0.143,28.57,2.43,-2.1429,-1.9429,0.0,-1.9429,-0.2,0.12,0.355,0.0409,0.0037,200000.0,657.35,175677.9,176335.25,23664.75
2020-08-29,GO,Jandaia,184,5,1100,87,6048,6085,5211701,6.8,1251,1105,146,3.0,20.43,19.43,0.143,19.57,0.857,-1.7429,-1.6286,0.0,-1.6286,-0.1143,0.126,0.202,-0.0565,0.0045,205587.51,821.69,180772.39,181594.08,23993.43
2020-08-30,GO,Jandaia,185,5,1115,88,6048,6085,5211701,6.8,1258,1120,138,2.71,18.43,17.57,0.143,17.71,0.714,-0.5714,-0.7143,0.0,-0.7143,0.143,0.851,0.13,-0.0354,0.0045,206737.88,821.69,183237.47,184059.16,22678.72
2020-08-31,GO,Jandaia,189,5,1138,89,6048,6085,5211701,6.8,1285,1143,142,3.71,25.29,23.71,0.143,23.86,1.43,-0.7429,-0.5429,-0.0286,-0.5714,-0.1714,0.623,-0.064,-0.1255,0.0044,211175.02,821.69,187017.26,187838.95,23336.07
2020-09-01,GO,Jandaia,191,5,1151,90,6048,6085,5211701,6.8,1299,1156,143,4.71,32.14,29.43,0.143,29.57,2.57,0.971,0.914,-0.0286,0.886,0.0857,0.269,-0.0354,-0.0809,0.0043,213475.76,821.69,189153.66,189975.35,23500.41
2020-09-02,GO,Jandaia,193,5,1161,91,6048,6085,5211701,6.8,1312,1166,146,4.0,27.29,25.71,0.0,25.71,1.57,0.971,1.26,-0.0286,1.23,-0.2571,-0.2,-0.272,-0.0398,0.0043,215612.16,821.69,190797.04,191618.73,23993.43
2020-09-03,GO,Jandaia,201,5,1211,92,6048,6085,5211701,6.8,1367,1216,151,3.71,25.29,24.0,0.0,24.0,1.29,-0.4,0.257,-0.0286,0.229,-0.6286,-0.0514,-0.2023,0.0288,0.0041,224650.78,821.69,199013.97,199835.66,24815.12
2020-09-04,GO,Jandaia,212,5,1275,93,6048,6085,5211701,6.8,1442,1280,162,3.43,23.29,23.86,0.0,23.86,-0.5714,-1.5714,-0.6571,0.0,-0.6571,-0.9143,-0.5086,-0.0686,0.0158,0.0039,236976.17,821.69,209531.64,210353.33,26622.84
2020-09-05,GO,Jandaia,212,5,1280,94,6048,6085,5211701,6.8,1442,1285,157,3.43,23.29,25.0,0.0,25.0,-1.7143,-1.0,-0.3143,0.0286,-0.2857,-0.7143,-0.3886,0.08,0.0953,0.0039,236976.17,821.69,210353.33,211175.02,25801.15
2020-09-06,GO,Jandaia,211,5,1283,95,6048,6085,5211701,6.8,1435,1288,147,3.57,24.29,26.14,0.143,26.29,-2.0,-1.5714,-0.8,0.0286,-0.7714,-0.8,-0.0743,0.0434,0.0638,0.0039,235825.8,821.69,210846.34,211668.04,24157.76
2020-09-07,GO,Jandaia,213,5,1305,96,6048,6085,5211701,6.8,1448,1310,138,3.29,22.29,24.14,0.143,24.29,-2.0,-0.9714,-0.6571,0.0286,-0.6286,-0.3429,0.2,0.205,0.0151,0.0038,237962.2,821.69,214461.79,215283.48,22678.72
2020-09-08,GO,Jandaia,215,5,1326,97,6048,6085,5211701,6.8,1462,1331,131,2.57,17.43,20.0,0.143,20.14,-2.7143,-0.7714,-0.7714,0.0286,-0.7429,-0.0286,0.166,0.117,-0.032,0.0038,240262.94,821.69,217912.9,218734.59,21528.35
2020-09-09,GO,Jandaia,218,6,1344,98,6048,6085,5211701,6.8,1482,1350,132,2.71,18.43,20.57,0.143,20.71,-2.2857,-0.5714,-0.7143,0.0,-0.7143,0.143,0.514,0.0069,-0.0265,0.0044,243549.71,986.03,220870.99,221857.03,21692.69
2020-09-10,GO,Jandaia,224,6,1380,99,6048,6085,5211701,6.8,1523,1386,137,2.86,19.43,21.14,0.143,21.29,-1.8571,-0.1714,-0.5714,0.0,-0.5714,0.4,0.194,-0.08,-0.0882,0.0043,250287.59,986.03,226787.18,227773.21,22514.38
2020-09-11,GO,Jandaia,230,6,1415,100,6048,6085,5211701,6.8,1564,1421,143,3.14,21.43,22.57,0.143,22.71,-1.2857,1.0,0.429,-0.0286,0.4,0.6,-0.04,-0.0891,-0.0466,0.0042,257025.47,986.03,232539.03,233525.06,23500.41
