date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,PR,Lapa,1,0,3,48645,4113205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,164.45677870284715,0.0,61.67129201356769,61.67129201356769,102.78548668927948
2020-04-01,PR,Lapa,1,0,3,48645,4113205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,164.45677870284715,0.0,61.67129201356769,61.67129201356769,102.78548668927948
2020-04-02,PR,Lapa,1,0,3,48645,4113205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,164.45677870284715,0.0,61.67129201356769,61.67129201356769,102.78548668927948
2020-04-03,PR,Lapa,1,0,3,48645,4113205,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,164.45677870284715,0.0,61.67129201356769,61.67129201356769,102.78548668927948
2020-04-04,PR,Lapa,2,0,6,48645,4113205,8.3,17,6,11,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,349.4706547435502,0.0,123.34258402713537,123.34258402713537,226.12807071641484
2020-04-05,PR,Lapa,2,0,7,48645,4113205,8.3,17,7,10,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,349.4706547435502,0.0,143.89968136499127,143.89968136499127,205.57097337855896
2020-04-06,PR,Lapa,2,0,7,48645,4113205,8.3,17,7,10,2.8333333333333335,1.1666666666666667,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,349.4706547435502,0.0,143.89968136499127,143.89968136499127,205.57097337855896
2020-04-07,PR,Lapa,2,0,7,48645,4113205,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,349.4706547435502,0.0,143.89968136499127,143.89968136499127,205.57097337855896
2020-04-08,PR,Lapa,2,0,7,48645,4113205,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,349.4706547435502,0.0,143.89968136499127,143.89968136499127,205.57097337855896
2020-04-09,PR,Lapa,3,0,10,48645,4113205,8.3,25,10,15,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.25,,,,,,,0.0,0.0,513.9274334463973,0.0,205.57097337855896,205.57097337855896,308.35646006783844
2020-04-10,PR,Lapa,2,0,7,48645,4113205,8.3,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,349.4706547435502,0.0,143.89968136499127,143.89968136499127,205.57097337855896
2020-04-11,PR,Lapa,2,0,8,48645,4113205,8.3,17,8,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,349.4706547435502,0.0,164.45677870284715,164.45677870284715,185.01387604070305
2020-04-12,PR,Lapa,2,0,8,48645,4113205,8.3,17,8,9,-1.3333333333333333,-0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,349.4706547435502,0.0,164.45677870284715,164.45677870284715,185.01387604070305
2020-04-13,PR,Lapa,2,0,8,48645,4113205,8.3,17,8,9,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,349.4706547435502,0.0,164.45677870284715,164.45677870284715,185.01387604070305
2020-04-14,PR,Lapa,2,0,8,48645,4113205,8.3,17,8,9,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,349.4706547435502,0.0,164.45677870284715,164.45677870284715,185.01387604070305
2020-04-15,PR,Lapa,2,0,8,48645,4113205,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.4706547435502,0.0,164.45677870284715,164.45677870284715,185.01387604070305
2020-04-16,PR,Lapa,2,0,8,48645,4113205,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,349.4706547435502,0.0,164.45677870284715,164.45677870284715,185.01387604070305
2020-04-17,PR,Lapa,2,0,8,48645,4113205,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,349.4706547435502,0.0,164.45677870284715,164.45677870284715,185.01387604070305
2020-04-18,PR,Lapa,2,0,8,48645,4113205,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,349.4706547435502,0.0,164.45677870284715,164.45677870284715,185.01387604070305
2020-04-19,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-04-20,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-04-21,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-04-22,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-04-23,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-04-24,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-04-25,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-04-26,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-04-27,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-04-28,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-04-29,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-04-30,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-05-01,PR,Lapa,3,0,13,48645,4113205,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,513.9274334463973,0.0,267.2422653921266,267.2422653921266,246.68516805427075
2020-05-02,PR,Lapa,3,0,14,48645,4113205,8.3,25,14,11,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,513.9274334463973,0.0,287.79936272998253,287.79936272998253,226.12807071641484
2020-05-03,PR,Lapa,3,0,14,48645,4113205,8.3,25,14,11,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,513.9274334463973,0.0,287.79936272998253,287.79936272998253,226.12807071641484
2020-05-04,PR,Lapa,3,0,14,48645,4113205,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,513.9274334463973,0.0,287.79936272998253,287.79936272998253,226.12807071641484
2020-05-05,PR,Lapa,3,0,14,48645,4113205,8.3,25,14,11,1.3333333333333333,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,513.9274334463973,0.0,287.79936272998253,287.79936272998253,226.12807071641484
2020-05-06,PR,Lapa,3,0,14,48645,4113205,8.3,25,14,11,1.3333333333333333,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,513.9274334463973,0.0,287.79936272998253,287.79936272998253,226.12807071641484
2020-05-07,PR,Lapa,4,0,18,48645,4113205,8.3,33,18,15,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,678.3842121492445,0.0,370.0277520814061,370.0277520814061,308.35646006783844
2020-05-08,PR,Lapa,4,0,18,48645,4113205,8.3,33,18,15,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,678.3842121492445,0.0,370.0277520814061,370.0277520814061,308.35646006783844
