Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Santo Expedito,1,0,4,1,3111,3166,3548302,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2210.99,0.0,1263.42,1263.42,947.57
2020-05-13,SP,Santo Expedito,1,0,4,2,3111,3166,3548302,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2210.99,0.0,1263.42,1263.42,947.57
2020-05-14,SP,Santo Expedito,1,0,4,3,3111,3166,3548302,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2210.99,0.0,1263.42,1263.42,947.57
2020-05-15,SP,Santo Expedito,2,0,8,4,3111,3166,3548302,7.2,14,8,6,,,,,,,,,,,,,,,0.0,4421.98,0.0,2526.85,2526.85,1895.14
2020-05-16,SP,Santo Expedito,2,0,8,5,3111,3166,3548302,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4421.98,0.0,2526.85,2526.85,1895.14
2020-05-17,SP,Santo Expedito,2,0,8,6,3111,3166,3548302,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4421.98,0.0,2526.85,2526.85,1895.14
2020-05-18,SP,Santo Expedito,2,0,8,7,3111,3166,3548302,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4421.98,0.0,2526.85,2526.85,1895.14
2020-05-19,SP,Santo Expedito,2,0,8,8,3111,3166,3548302,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,4421.98,0.0,2526.85,2526.85,1895.14
2020-05-20,SP,Santo Expedito,2,0,8,9,3111,3166,3548302,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,4421.98,0.0,2526.85,2526.85,1895.14
2020-05-21,SP,Santo Expedito,2,0,8,10,3111,3166,3548302,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,4421.98,0.0,2526.85,2526.85,1895.14
2020-05-22,SP,Santo Expedito,3,0,13,11,3111,3166,3548302,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,,,0.0,6948.83,0.0,4106.13,4106.13,2842.7
2020-05-23,SP,Santo Expedito,3,0,13,12,3111,3166,3548302,7.2,22,13,9,0.143,1.14,0.857,0.0,0.857,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0114,,,0.0,6948.83,0.0,4106.13,4106.13,2842.7
2020-05-24,SP,Santo Expedito,3,0,13,13,3111,3166,3548302,7.2,22,13,9,0.143,1.14,0.857,0.0,0.857,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,,,0.0,6948.83,0.0,4106.13,4106.13,2842.7
2020-05-25,SP,Santo Expedito,3,0,13,14,3111,3166,3548302,7.2,22,13,9,0.286,2.14,1.43,0.0,1.43,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0034,,0.0,6948.83,0.0,4106.13,4106.13,2842.7
2020-05-26,SP,Santo Expedito,3,0,14,15,3111,3166,3548302,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0857,-0.0046,,0.0,6948.83,0.0,4421.98,4421.98,2526.85
2020-05-27,SP,Santo Expedito,3,0,14,16,3111,3166,3548302,7.2,22,14,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,-0.0046,,0.0,6948.83,0.0,4421.98,4421.98,2526.85
2020-05-28,SP,Santo Expedito,4,0,18,17,3111,3166,3548302,7.2,29,18,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0343,-0.0057,-0.0025,0.0,9159.82,0.0,5685.41,5685.41,3474.42
2020-05-29,SP,Santo Expedito,4,0,18,18,3111,3166,3548302,7.2,29,18,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,0.0183,0.0039,0.0,9159.82,0.0,5685.41,5685.41,3474.42
2020-05-30,SP,Santo Expedito,4,0,17,19,3111,3166,3548302,7.2,29,17,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0343,-0.0091,0.0039,0.0,9159.82,0.0,5369.55,5369.55,3790.27
2020-05-31,SP,Santo Expedito,4,0,18,20,3111,3166,3548302,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,0.0149,0.0041,0.0,9159.82,0.0,5685.41,5685.41,3474.42
2020-06-01,SP,Santo Expedito,4,0,18,21,3111,3166,3548302,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0149,-0.0023,0.0,9159.82,0.0,5685.41,5685.41,3474.42
2020-06-02,SP,Santo Expedito,4,0,18,22,3111,3166,3548302,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.0149,0.0066,0.0,9159.82,0.0,5685.41,5685.41,3474.42
2020-06-03,SP,Santo Expedito,4,0,18,23,3111,3166,3548302,7.2,29,18,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.0069,-0.003,0.0,9159.82,0.0,5685.41,5685.41,3474.42
2020-06-04,SP,Santo Expedito,4,0,18,24,3111,3166,3548302,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.024,-0.003,0.0,9159.82,0.0,5685.41,5685.41,3474.42
2020-06-05,SP,Santo Expedito,4,0,18,25,3111,3166,3548302,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,-0.003,0.0,9159.82,0.0,5685.41,5685.41,3474.42
2020-06-06,SP,Santo Expedito,4,0,19,26,3111,3166,3548302,7.2,29,19,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0,-0.0014,0.0,9159.82,0.0,6001.26,6001.26,3158.56
2020-06-07,SP,Santo Expedito,4,0,19,27,3111,3166,3548302,7.2,29,19,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,-0.0096,0.0,9159.82,0.0,6001.26,6001.26,3158.56
