Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Guapiaçu,2,0,8,1,21454,21993,3517505,7.2,14,8,6,,,,,,,,,,,,,,,0.0,636.57,0.0,363.75,363.75,272.81
2020-05-07,SP,Guapiaçu,2,0,8,2,21454,21993,3517505,7.2,14,8,6,,,,,,,,,,,,,,,0.0,636.57,0.0,363.75,363.75,272.81
2020-05-08,SP,Guapiaçu,3,0,12,3,21454,21993,3517505,7.2,22,12,10,,,,,,,,,,,,,,,0.0,1000.32,0.0,545.63,545.63,454.69
2020-05-09,SP,Guapiaçu,3,0,12,4,21454,21993,3517505,7.2,22,12,10,,,,,,,,,,,,,,,0.0,1000.32,0.0,545.63,545.63,454.69
2020-05-10,SP,Guapiaçu,3,0,12,5,21454,21993,3517505,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,1000.32,0.0,545.63,545.63,454.69
2020-05-11,SP,Guapiaçu,3,0,13,6,21454,21993,3517505,7.2,22,13,9,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,1000.32,0.0,591.1,591.1,409.22
2020-05-12,SP,Guapiaçu,3,0,13,7,21454,21993,3517505,7.2,22,13,9,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,1000.32,0.0,591.1,591.1,409.22
2020-05-13,SP,Guapiaçu,4,0,17,8,21454,21993,3517505,7.2,29,17,12,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,1318.6,0.0,772.97,772.97,545.63
2020-05-14,SP,Guapiaçu,5,0,21,9,21454,21993,3517505,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,1.0,0.571,0.0,0.571,0.429,,,,0.0,1636.88,0.0,954.85,954.85,682.04
2020-05-15,SP,Guapiaçu,5,0,20,10,21454,21993,3517505,7.2,36,20,16,0.286,2.0,1.14,0.0,1.14,0.857,2.06,1.2,0.0,1.2,0.857,,,,0.0,1636.88,0.0,909.38,909.38,727.5
