Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Dois Córregos,1,0,4,1,27315,27787,3514106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,251.92,0.0,143.95,143.95,107.96
2020-05-07,SP,Dois Córregos,1,0,4,2,27315,27787,3514106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,251.92,0.0,143.95,143.95,107.96
2020-05-08,SP,Dois Córregos,1,0,4,3,27315,27787,3514106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,251.92,0.0,143.95,143.95,107.96
2020-05-09,SP,Dois Córregos,1,0,4,4,27315,27787,3514106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,251.92,0.0,143.95,143.95,107.96
2020-05-10,SP,Dois Córregos,1,0,4,5,27315,27787,3514106,7.2,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,251.92,0.0,143.95,143.95,107.96
2020-05-11,SP,Dois Córregos,1,0,4,6,27315,27787,3514106,7.2,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,251.92,0.0,143.95,143.95,107.96
2020-05-12,SP,Dois Córregos,1,0,4,7,27315,27787,3514106,7.2,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,251.92,0.0,143.95,143.95,107.96
2020-05-13,SP,Dois Córregos,2,1,8,8,27315,27787,3514106,7.2,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.111,503.83,35.99,287.9,323.89,179.94
2020-05-14,SP,Dois Córregos,2,1,8,9,27315,27787,3514106,7.2,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.111,503.83,35.99,287.9,323.89,179.94
2020-05-15,SP,Dois Córregos,2,1,8,10,27315,27787,3514106,7.2,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.111,503.83,35.99,287.9,323.89,179.94
2020-05-16,SP,Dois Córregos,2,1,8,11,27315,27787,3514106,7.2,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0057,,,0.111,503.83,35.99,287.9,323.89,179.94
2020-05-17,SP,Dois Córregos,2,1,8,12,27315,27787,3514106,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0057,,,0.111,503.83,35.99,287.9,323.89,179.94
2020-05-18,SP,Dois Córregos,2,1,8,13,27315,27787,3514106,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,,,0.111,503.83,35.99,287.9,323.89,179.94
