Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Pindorama do Tocantins,0,0,0,1,4447,4474,1717008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Pindorama do Tocantins,0,0,0,2,4447,4474,1717008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Pindorama do Tocantins,0,0,0,3,4447,4474,1717008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Pindorama do Tocantins,0,0,0,4,4447,4474,1717008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Pindorama do Tocantins,1,0,4,5,4447,4474,1717008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1564.6,0.0,894.05,894.05,670.54
2020-05-30,TO,Pindorama do Tocantins,1,0,4,6,4447,4474,1717008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1564.6,0.0,894.05,894.05,670.54
2020-05-31,TO,Pindorama do Tocantins,1,0,4,7,4447,4474,1717008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1564.6,0.0,894.05,894.05,670.54
2020-06-01,TO,Pindorama do Tocantins,2,0,9,8,4447,4474,1717008,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3129.19,0.0,2011.62,2011.62,1117.57
2020-06-02,TO,Pindorama do Tocantins,2,0,9,9,4447,4474,1717008,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3129.19,0.0,2011.62,2011.62,1117.57
2020-06-03,TO,Pindorama do Tocantins,2,0,9,10,4447,4474,1717008,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3129.19,0.0,2011.62,2011.62,1117.57
2020-06-05,TO,Pindorama do Tocantins,2,0,9,11,4447,4474,1717008,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3129.19,0.0,2011.62,2011.62,1117.57
2020-06-06,TO,Pindorama do Tocantins,3,0,13,12,4447,4474,1717008,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4470.27,0.0,2905.68,2905.68,1564.6
2020-06-07,TO,Pindorama do Tocantins,3,0,13,13,4447,4474,1717008,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4470.27,0.0,2905.68,2905.68,1564.6
2020-06-08,TO,Pindorama do Tocantins,3,0,13,14,4447,4474,1717008,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4470.27,0.0,2905.68,2905.68,1564.6
2020-06-09,TO,Pindorama do Tocantins,3,0,13,15,4447,4474,1717008,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4470.27,0.0,2905.68,2905.68,1564.6
2020-06-10,TO,Pindorama do Tocantins,3,0,13,16,4447,4474,1717008,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4470.27,0.0,2905.68,2905.68,1564.6
2020-06-11,TO,Pindorama do Tocantins,3,0,13,17,4447,4474,1717008,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4470.27,0.0,2905.68,2905.68,1564.6
2020-06-14,TO,Pindorama do Tocantins,4,0,19,18,4447,4474,1717008,6.8,27,19,8,,,,,,,,,,,,,,,0.0,6034.87,0.0,4246.76,4246.76,1788.11
2020-06-15,TO,Pindorama do Tocantins,3,0,14,19,4447,4474,1717008,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4470.27,0.0,3129.19,3129.19,1341.08
2020-06-16,TO,Pindorama do Tocantins,3,0,14,20,4447,4474,1717008,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4470.27,0.0,3129.19,3129.19,1341.08
2020-06-17,TO,Pindorama do Tocantins,3,0,14,21,4447,4474,1717008,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4470.27,0.0,3129.19,3129.19,1341.08
2020-06-18,TO,Pindorama do Tocantins,3,0,14,22,4447,4474,1717008,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4470.27,0.0,3129.19,3129.19,1341.08
2020-06-20,TO,Pindorama do Tocantins,3,0,14,23,4447,4474,1717008,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4470.27,0.0,3129.19,3129.19,1341.08
2020-06-21,TO,Pindorama do Tocantins,3,0,14,24,4447,4474,1717008,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4470.27,0.0,3129.19,3129.19,1341.08
2020-06-22,TO,Pindorama do Tocantins,3,0,15,25,4447,4474,1717008,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4470.27,0.0,3352.7,3352.7,1117.57
2020-06-23,TO,Pindorama do Tocantins,3,0,15,26,4447,4474,1717008,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4470.27,0.0,3352.7,3352.7,1117.57
2020-06-24,TO,Pindorama do Tocantins,3,0,14,27,4447,4474,1717008,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4470.27,0.0,3129.19,3129.19,1341.08
