Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Vargem,1,0,4,1,10537,10799,3556354,7.2,7,4,3,,,,,,,,,,,,,,,0.0,648.21,0.0,370.4,370.4,277.8
2020-04-30,SP,Vargem,1,0,4,2,10537,10799,3556354,7.2,7,4,3,,,,,,,,,,,,,,,0.0,648.21,0.0,370.4,370.4,277.8
2020-05-01,SP,Vargem,1,0,4,3,10537,10799,3556354,7.2,7,4,3,,,,,,,,,,,,,,,0.0,648.21,0.0,370.4,370.4,277.8
2020-05-02,SP,Vargem,1,0,4,4,10537,10799,3556354,7.2,7,4,3,,,,,,,,,,,,,,,0.0,648.21,0.0,370.4,370.4,277.8
2020-05-03,SP,Vargem,1,0,4,5,10537,10799,3556354,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,648.21,0.0,370.4,370.4,277.8
2020-05-04,SP,Vargem,1,0,4,6,10537,10799,3556354,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,648.21,0.0,370.4,370.4,277.8
2020-05-05,SP,Vargem,1,0,4,7,10537,10799,3556354,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,648.21,0.0,370.4,370.4,277.8
2020-05-06,SP,Vargem,1,0,4,8,10537,10799,3556354,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,648.21,0.0,370.4,370.4,277.8
2020-05-07,SP,Vargem,1,0,4,9,10537,10799,3556354,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,648.21,0.0,370.4,370.4,277.8
2020-05-08,SP,Vargem,1,0,4,10,10537,10799,3556354,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,648.21,0.0,370.4,370.4,277.8
