Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,São Gonçalo do Amarante,1,0,2,1,102400,104709,2412005,6.8,7,2,5,,,,,,,,,,,,,,,0.0,66.85,0.0,19.1,19.1,47.75
2020-03-30,RN,São Gonçalo do Amarante,2,0,5,2,102400,104709,2412005,6.8,14,5,9,,,,,,,,,,,,,,,0.0,133.7,0.0,47.75,47.75,85.95
2020-03-31,RN,São Gonçalo do Amarante,1,0,2,3,102400,104709,2412005,6.8,7,2,5,,,,,,,,,,,,,,,0.0,66.85,0.0,19.1,19.1,47.75
2020-04-01,RN,São Gonçalo do Amarante,1,0,2,4,102400,104709,2412005,6.8,7,2,5,,,,,,,,,,,,,,,0.0,66.85,0.0,19.1,19.1,47.75
2020-04-02,RN,São Gonçalo do Amarante,1,0,2,5,102400,104709,2412005,6.8,7,2,5,,,,,,,,,,,,,,,0.0,66.85,0.0,19.1,19.1,47.75
2020-04-03,RN,São Gonçalo do Amarante,9,0,21,6,102400,104709,2412005,6.8,61,21,40,,,,,,,,,,,,,,,0.0,582.57,0.0,200.56,200.56,382.01
2020-04-05,RN,São Gonçalo do Amarante,10,0,26,7,102400,104709,2412005,6.8,68,26,42,,,,,,,,,,,,,,,0.0,649.42,0.0,248.31,248.31,401.11
2020-04-07,RN,São Gonçalo do Amarante,11,1,30,8,102400,104709,2412005,6.8,75,31,44,,,,,,,,,,,,,,,0.0323,716.27,9.55,286.51,296.06,420.21
2020-04-08,RN,São Gonçalo do Amarante,11,1,29,9,102400,104709,2412005,6.8,75,30,45,,,,,,,,,,,,,,,0.0333,716.27,9.55,276.96,286.51,429.76
2020-04-10,RN,São Gonçalo do Amarante,11,1,31,10,102400,104709,2412005,6.8,75,32,43,,,,,,,,,,,,,,,0.0312,716.27,9.55,296.06,305.61,410.66
2020-04-11,RN,São Gonçalo do Amarante,19,1,57,11,102400,104709,2412005,6.8,129,58,71,,,,,,,,,,,,,,,0.0172,1231.99,9.55,544.37,553.92,678.07
2020-04-12,RN,São Gonçalo do Amarante,22,1,69,12,102400,104709,2412005,6.8,150,70,80,,,,,,,,,,,,,,,0.0143,1432.54,9.55,658.97,668.52,764.02
2020-04-13,RN,São Gonçalo do Amarante,24,1,78,13,102400,104709,2412005,6.8,163,79,84,,,,,,,,,,,,,,,0.0127,1556.7,9.55,744.92,754.47,802.22
2020-04-14,RN,São Gonçalo do Amarante,26,2,86,14,102400,104709,2412005,6.8,177,88,89,2.71,18.43,9.43,0.143,9.57,8.86,,,,,,,,,0.0227,1690.4,19.1,821.32,840.42,849.97
2020-04-15,RN,São Gonçalo do Amarante,26,2,84,15,102400,104709,2412005,6.8,177,86,91,2.0,13.57,7.29,0.143,7.43,6.14,,,,,,,,,0.0233,1690.4,19.1,802.22,821.32,869.08
2020-04-16,RN,São Gonçalo do Amarante,28,2,92,16,102400,104709,2412005,6.8,190,94,96,1.43,9.71,5.71,0.143,5.86,3.86,,,,,,,,,0.0213,1814.55,19.1,878.63,897.73,916.83
2020-04-17,RN,São Gonçalo do Amarante,30,2,97,17,102400,104709,2412005,6.8,204,99,105,1.29,8.71,5.43,0.143,5.57,3.14,-1.1714,-0.2286,-0.0286,-0.2571,-0.9143,,,,0.0202,1948.26,19.1,926.38,945.48,1002.78
2020-04-18,RN,São Gonçalo do Amarante,33,2,108,18,102400,104709,2412005,6.8,224,110,114,1.14,7.71,5.14,0.0,5.14,2.57,-0.5714,-0.0857,-0.0286,-0.1143,-0.4571,,,,0.0182,2139.26,19.1,1031.43,1050.53,1088.73
2020-04-19,RN,São Gonçalo do Amarante,32,2,109,19,102400,104709,2412005,6.8,218,111,107,1.86,12.57,8.29,0.0,8.29,4.29,0.2,0.286,-0.0286,0.257,-0.0571,,,,0.018,2081.96,19.1,1040.98,1060.08,1021.88
2020-04-20,RN,São Gonçalo do Amarante,33,2,116,20,102400,104709,2412005,6.8,224,118,106,1.57,10.71,6.86,0.0,6.86,3.86,0.0286,0.0571,-0.0286,0.0286,0.0,0.0857,,,0.0169,2139.26,19.1,1107.83,1126.93,1012.33
2020-04-21,RN,São Gonçalo do Amarante,34,2,122,21,102400,104709,2412005,6.8,231,124,107,1.57,10.71,7.14,0.0,7.14,3.57,0.4,0.143,0.0,0.143,0.257,0.0743,,,0.0161,2206.11,19.1,1165.13,1184.23,1021.88
2020-04-22,RN,São Gonçalo do Amarante,39,2,142,22,102400,104709,2412005,6.8,265,144,121,1.29,8.86,5.71,0.0,5.71,3.14,-0.7429,-0.6286,0.0,-0.6286,-0.1143,-0.1543,,,0.0139,2530.82,19.1,1356.14,1375.24,1155.58
2020-04-23,RN,São Gonçalo do Amarante,39,2,140,23,102400,104709,2412005,6.8,265,142,123,1.43,9.71,5.86,0.0,5.86,3.86,-0.2,-0.3714,0.0,-0.3714,0.171,0.149,0.0263,,0.0141,2530.82,19.1,1337.04,1356.14,1174.68
2020-04-24,RN,São Gonçalo do Amarante,41,2,147,24,102400,104709,2412005,6.8,279,149,130,1.29,8.86,5.14,0.0,5.14,3.71,-0.5714,-0.7143,0.0,-0.7143,0.143,-0.0057,0.016,,0.0134,2664.53,19.1,1403.89,1422.99,1241.54
2020-04-25,RN,São Gonçalo do Amarante,42,2,148,25,102400,104709,2412005,6.8,286,150,136,1.43,9.71,5.0,0.0,5.0,4.71,0.771,0.0571,0.0,0.0571,0.714,0.217,0.138,,0.0133,2731.38,19.1,1413.44,1432.54,1298.84
2020-04-26,RN,São Gonçalo do Amarante,42,2,150,26,102400,104709,2412005,6.8,286,152,134,1.14,7.86,3.57,0.0,3.57,4.29,0.371,0.0571,0.0,0.0571,0.314,0.154,-0.0217,,0.0132,2731.38,19.1,1432.54,1451.64,1279.74
2020-04-27,RN,São Gonçalo do Amarante,42,2,152,27,102400,104709,2412005,6.8,286,154,132,1.86,12.71,6.0,0.0,6.0,6.71,0.343,0.286,0.0,0.286,0.0571,0.537,0.0103,,0.013,2731.38,19.1,1451.64,1470.74,1260.64
2020-04-28,RN,São Gonçalo do Amarante,44,2,157,28,102400,104709,2412005,6.8,299,159,140,1.71,11.57,6.14,0.0,6.14,5.43,0.571,0.629,0.0,0.629,-0.0571,0.04,,,0.0126,2855.53,19.1,1499.39,1518.49,1337.04
2020-04-29,RN,São Gonçalo do Amarante,47,2,167,29,102400,104709,2412005,6.8,320,169,151,1.57,10.57,6.57,0.0,6.57,4.0,2.11,1.54,0.0,1.54,0.571,0.0457,,,0.0118,3056.09,19.1,1594.9,1614.0,1442.09
2020-04-30,RN,São Gonçalo do Amarante,52,2,182,30,102400,104709,2412005,6.8,354,184,170,1.86,12.57,8.14,0.0,8.14,4.43,0.971,1.06,0.0,1.06,-0.0857,,,,0.0109,3380.8,19.1,1738.15,1757.25,1623.55
2020-05-01,RN,São Gonçalo do Amarante,53,2,190,31,102400,104709,2412005,6.8,360,192,168,2.71,18.43,11.29,0.0,11.29,7.14,0.6,0.571,0.0286,0.6,0.0,,,,0.0104,3438.1,19.1,1814.55,1833.65,1604.45
2020-05-02,RN,São Gonçalo do Amarante,53,2,194,32,102400,104709,2412005,6.8,360,196,164,2.57,17.57,11.29,0.0,11.29,6.29,,,,,,,,,0.0102,3438.1,19.1,1852.75,1871.85,1566.25
2020-05-03,RN,São Gonçalo do Amarante,55,2,207,33,102400,104709,2412005,6.8,374,209,165,2.14,14.57,9.0,0.143,9.14,5.43,,,,,,,,,0.0096,3571.8,19.1,1976.91,1996.01,1575.8
2020-05-04,RN,São Gonçalo do Amarante,61,2,231,34,102400,104709,2412005,6.8,415,233,182,,,,,,,,,,,,,,,0.0086,3963.37,19.1,2206.11,2225.21,1738.15
2020-05-05,RN,São Gonçalo do Amarante,62,2,236,35,102400,104709,2412005,6.8,422,238,184,,,,,,,,,,,,,,,0.0084,4030.22,19.1,2253.87,2272.97,1757.25
2020-05-06,RN,São Gonçalo do Amarante,62,3,230,36,102400,104709,2412005,6.8,422,233,189,,,,,,,,,,,,,,,0.0129,4030.22,28.65,2196.56,2225.21,1805.0
2020-05-08,RN,São Gonçalo do Amarante,68,3,250,37,102400,104709,2412005,6.8,462,253,209,,,,,,,,,,,,,,,0.0119,4412.23,28.65,2387.57,2416.22,1996.01
2020-05-10,RN,São Gonçalo do Amarante,68,3,260,38,102400,104709,2412005,6.8,462,263,199,,,,,,,,,,,,,,,0.0114,4412.23,28.65,2483.07,2511.72,1900.51
2020-05-11,RN,São Gonçalo do Amarante,69,3,270,39,102400,104709,2412005,6.8,469,273,196,,,,,,,,,,,,,,,0.011,4479.08,28.65,2578.57,2607.23,1871.85
2020-05-12,RN,São Gonçalo do Amarante,80,3,317,40,102400,104709,2412005,6.8,544,320,224,,,,,,,,,,,,,,,0.0094,5195.35,28.65,3027.44,3056.09,2139.26
2020-05-13,RN,São Gonçalo do Amarante,81,3,320,41,102400,104709,2412005,6.8,551,323,228,,,,,,,,,,,,,,,0.0093,5262.2,28.65,3056.09,3084.74,2177.46
2020-05-14,RN,São Gonçalo do Amarante,85,4,334,42,102400,104709,2412005,6.8,578,338,240,,,,,,,,,,,,,,,0.0118,5520.06,38.2,3189.79,3227.99,2292.07
2020-05-16,RN,São Gonçalo do Amarante,90,6,349,43,102400,104709,2412005,6.8,612,355,257,,,,,,,,,,,,,,,0.0169,5844.77,57.3,3333.05,3390.35,2454.42
2020-05-17,RN,São Gonçalo do Amarante,92,6,369,44,102400,104709,2412005,6.8,626,375,251,,,,,,,,,,,,,,,0.016,5978.47,57.3,3524.05,3581.35,2397.12
2020-05-18,RN,São Gonçalo do Amarante,98,6,393,45,102400,104709,2412005,6.8,666,399,267,,,,,,,,,,,,,,,0.015,6360.48,57.3,3753.26,3810.56,2549.92
2020-05-19,RN,São Gonçalo do Amarante,102,7,408,46,102400,104709,2412005,6.8,694,415,279,,,,,,,,,,,,,,,0.0169,6627.89,66.85,3896.51,3963.37,2664.53
2020-05-20,RN,São Gonçalo do Amarante,112,7,443,47,102400,104709,2412005,6.8,762,450,312,,,,,,,,,,,,,,,0.0156,7277.31,66.85,4230.77,4297.62,2979.69
2020-05-21,RN,São Gonçalo do Amarante,119,7,471,48,102400,104709,2412005,6.8,809,478,331,,,,,,,,,,,,,,,0.0146,7726.17,66.85,4498.18,4565.03,3161.14
2020-05-22,RN,São Gonçalo do Amarante,131,7,516,49,102400,104709,2412005,6.8,891,523,368,,,,,,,,,,,,,,,0.0134,8509.3,66.85,4927.94,4994.8,3514.5
