Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MA,Carolina,55,0,249,25,24322,24407,2102804,6.8,374,249,125,3.86,26.29,20.0,0.0,20.0,6.29,3.51,2.89,0.0,2.89,0.629,0.109,-0.4846,-0.2265,0.0,15323.47,0.0,10201.99,10201.99,5121.48
2020-06-10,MA,Carolina,55,0,249,26,24322,24407,2102804,6.8,374,249,125,5.29,36.0,27.29,0.0,27.29,8.71,5.06,3.86,0.0,3.86,1.2,0.497,-0.4126,-0.0706,0.0,15323.47,0.0,10201.99,10201.99,5121.48
2020-06-11,MA,Carolina,80,0,364,27,24322,24407,2102804,6.8,544,364,180,5.29,36.0,27.86,0.0,27.86,8.14,2.11,1.86,0.0,1.86,0.257,-1.4457,-0.6994,-0.1173,0.0,22288.69,0.0,14913.75,14913.75,7374.93
2020-06-12,MA,Carolina,80,0,368,28,24322,24407,2102804,6.8,544,368,176,5.29,36.0,27.86,0.0,27.86,8.14,3.09,2.37,0.0,2.37,0.714,-1.2857,-0.3554,0.166,0.0,22288.69,0.0,15077.64,15077.64,7211.05
2020-06-13,MA,Carolina,92,0,430,29,24322,24407,2102804,6.8,626,430,196,6.14,41.71,31.86,0.0,31.86,9.86,-3.7143,-2.2,0.0,-2.2,-1.5143,-2.0629,-0.472,0.132,0.0,25648.38,0.0,17617.9,17617.9,8030.48
2020-06-14,MA,Carolina,92,0,439,30,24322,24407,2102804,6.8,626,439,187,6.14,41.71,31.86,0.0,31.86,9.86,-2.9143,-2.1429,0.0,-2.1429,-0.7714,-1.6686,0.345,0.282,0.0,25648.38,0.0,17986.64,17986.64,7661.74
2020-06-15,MA,Carolina,92,0,445,31,24322,24407,2102804,6.8,626,445,181,2.57,17.43,16.29,0.0,16.29,1.14,-5.2571,-3.8571,0.0,-3.8571,-1.4,-1.8629,0.249,0.203,0.0,25648.38,0.0,18232.47,18232.47,7415.91
2020-06-16,MA,Carolina,98,0,472,32,24322,24407,2102804,6.8,666,472,194,3.14,21.43,17.14,0.0,17.14,4.29,-6.2286,-4.4857,0.0,-4.4857,-1.7429,0.28,0.709,0.242,0.0,27287.25,0.0,19338.71,19338.71,7948.54
2020-06-17,MA,Carolina,98,0,472,33,24322,24407,2102804,6.8,666,472,194,1.43,9.71,8.57,0.0,8.57,1.14,-6.2286,-4.4857,0.0,-4.4857,-1.7429,-0.04,0.661,-0.029,0.0,27287.25,0.0,19338.71,19338.71,7948.54
2020-06-18,MA,Carolina,98,0,478,34,24322,24407,2102804,6.8,666,478,188,1.57,10.57,9.43,0.0,9.43,1.14,-2.3143,-2.0286,0.0,-2.0286,-0.2857,1.48,0.738,0.0094,0.0,27287.25,0.0,19584.55,19584.55,7702.71
2020-06-19,MA,Carolina,102,0,488,35,24322,24407,2102804,6.8,694,488,206,1.57,10.57,9.43,0.0,9.43,1.14,-3.1143,-2.2857,0.0,-2.2857,-0.8286,1.63,0.2,-0.1993,0.0,28434.47,0.0,19994.26,19994.26,8440.2
2020-06-20,MA,Carolina,102,0,490,36,24322,24407,2102804,6.8,694,490,204,0.857,5.86,6.14,0.0,6.14,-0.2857,2.14,1.37,0.0,1.37,0.771,1.83,0.296,-0.1911,0.0,28434.47,0.0,20076.21,20076.21,8358.26
2020-06-21,MA,Carolina,103,0,505,37,24322,24407,2102804,6.8,700,505,195,0.857,5.86,5.71,0.0,5.71,0.143,1.94,1.4,0.0,1.4,0.543,1.28,-0.288,-0.2423,0.0,28680.3,0.0,20690.79,20690.79,7989.51
2020-06-22,MA,Carolina,103,0,511,38,24322,24407,2102804,6.8,700,511,189,3.0,20.43,15.43,0.0,15.43,5.0,2.91,2.11,0.0,2.11,0.8,1.44,-0.2949,-0.1255,0.0,28680.3,0.0,20936.62,20936.62,7743.68
2020-06-23,MA,Carolina,104,0,515,39,24322,24407,2102804,6.8,707,515,192,3.0,20.29,16.43,0.0,16.43,3.86,4.09,2.83,0.0,2.83,1.26,0.04,-0.4731,-0.1573,0.0,28967.1,0.0,21100.5,21100.5,7866.6
2020-06-24,MA,Carolina,104,0,512,40,24322,24407,2102804,6.8,707,512,195,3.71,25.14,20.0,0.0,20.0,5.14,4.09,3.0,0.0,3.0,1.09,0.16,-0.4274,0.0169,0.0,28967.1,0.0,20977.59,20977.59,7989.51
2020-06-25,MA,Carolina,119,0,586,41,24322,24407,2102804,6.8,809,586,223,3.86,26.29,20.29,0.0,20.29,6.0,2.34,2.09,0.0,2.09,0.257,-0.5371,-0.4903,0.0073,0.0,33146.23,0.0,24009.51,24009.51,9136.72
2020-06-26,MA,Carolina,123,0,603,42,24322,24407,2102804,6.8,836,603,233,3.86,26.29,20.71,0.0,20.71,5.57,2.74,2.17,0.0,2.17,0.571,-0.8571,-0.2034,0.0939,0.0,34252.47,0.0,24706.03,24706.03,9546.44
2020-06-27,MA,Carolina,128,0,630,43,24322,24407,2102804,6.8,870,630,240,4.71,32.14,25.86,0.0,25.86,6.29,0.229,0.314,0.0,0.314,-0.0857,-1.0114,-0.2583,0.106,0.0,35645.51,0.0,25812.27,25812.27,9833.24
2020-06-28,MA,Carolina,130,0,647,44,24322,24407,2102804,6.8,884,647,237,5.0,34.0,27.29,0.0,27.29,6.71,-0.2,0.229,0.0,0.229,-0.4286,-0.9771,-0.0034,0.131,0.0,36219.12,0.0,26508.79,26508.79,9710.33
2020-06-29,MA,Carolina,130,0,656,45,24322,24407,2102804,6.8,884,656,228,3.86,26.29,21.57,0.0,21.57,4.71,-0.9714,-0.3429,0.0,-0.3429,-0.6286,-1.1314,0.102,0.0862,0.0,36219.12,0.0,26877.54,26877.54,9341.58
2020-06-30,MA,Carolina,137,0,696,46,24322,24407,2102804,6.8,932,696,236,3.71,25.29,21.43,0.0,21.43,3.86,-2.5429,-1.5714,0.0,-1.5714,-0.9714,-0.5543,0.162,0.105,0.0,38185.77,0.0,28516.41,28516.41,9669.36
2020-07-01,MA,Carolina,139,0,703,47,24322,24407,2102804,6.8,945,703,242,3.14,21.43,19.0,0.0,19.0,2.43,-2.9143,-1.7714,0.0,-1.7714,-1.1429,-0.3486,0.227,0.037,0.0,38718.4,0.0,28803.21,28803.21,9915.19
2020-07-02,MA,Carolina,146,0,737,48,24322,24407,2102804,6.8,993,737,256,2.86,19.43,18.0,0.0,18.0,1.43,-2.5429,-1.6571,0.0,-1.6571,-0.8857,-0.2,0.265,0.003,0.0,40685.05,0.0,30196.26,30196.26,10488.79
2020-07-03,MA,Carolina,149,0,753,49,24322,24407,2102804,6.8,1013,753,260,2.86,19.43,18.43,0.0,18.43,1.0,-1.9429,-1.2286,0.0,-1.2286,-0.7143,0.16,0.182,-0.0101,0.0,41504.49,0.0,30851.8,30851.8,10652.68
2020-07-04,MA,Carolina,150,0,763,50,24322,24407,2102804,6.8,1020,763,257,2.0,13.57,13.29,0.0,13.29,0.286,-1.9714,-1.2571,0.0,-1.2571,-0.7143,0.194,0.117,-0.0395,0.0,41791.29,0.0,31261.52,31261.52,10529.77
2020-07-05,MA,Carolina,150,0,773,51,24322,24407,2102804,6.8,1020,773,247,2.29,15.57,15.29,0.0,15.29,0.286,-1.7429,-1.1714,0.0,-1.1714,-0.5714,0.354,0.112,-0.0233,0.0,41791.29,0.0,31671.24,31671.24,10120.05
2020-07-06,MA,Carolina,150,0,785,52,24322,24407,2102804,6.8,1020,785,235,1.71,11.57,12.71,0.0,12.71,-1.1429,-1.9429,-1.4286,0.0,-1.4286,-0.5143,0.234,0.0297,-0.0165,0.0,41791.29,0.0,32162.9,32162.9,9628.39
2020-07-07,MA,Carolina,151,0,789,53,24322,24407,2102804,6.8,1027,789,238,1.57,10.71,12.14,0.0,12.14,-1.4286,-0.7714,-0.4,0.0,-0.4,-0.3714,0.36,0.149,0.0046,0.0,42078.09,0.0,32326.79,32326.79,9751.3
2020-07-08,MA,Carolina,155,0,810,54,24322,24407,2102804,6.8,1054,810,244,1.43,9.71,11.29,0.0,11.29,-1.5714,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.309,0.0994,-0.0014,0.0,43184.33,0.0,33187.2,33187.2,9997.13
2020-07-09,MA,Carolina,158,0,826,55,24322,24407,2102804,6.8,1074,826,248,1.43,9.71,11.29,0.0,11.29,-1.5714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.937,0.139,0.0158,0.0,44003.77,0.0,33842.75,33842.75,10161.02
2020-07-10,MA,Carolina,160,0,838,56,24322,24407,2102804,6.8,1088,838,250,1.71,11.71,12.86,0.0,12.86,-1.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.851,0.105,-0.0786,0.0,44577.38,0.0,34334.41,34334.41,10242.96
2020-07-11,MA,Carolina,160,0,842,57,24322,24407,2102804,6.8,1088,842,246,1.57,10.71,12.29,0.0,12.29,-1.5714,2.74,2.29,0.0,2.29,0.457,0.931,0.109,-0.0754,0.0,44577.38,0.0,34498.3,34498.3,10079.08
2020-07-12,MA,Carolina,160,0,852,58,24322,24407,2102804,6.8,1088,852,236,1.43,9.71,11.86,0.0,11.86,-2.1429,3.49,3.0,0.0,3.0,0.486,0.886,-0.2446,-0.1227,0.0,44577.38,0.0,34908.02,34908.02,9669.36
2020-07-13,MA,Carolina,162,0,875,59,24322,24407,2102804,6.8,1102,875,227,3.43,23.43,22.71,0.0,22.71,0.714,3.89,3.46,0.0286,3.49,0.4,0.851,-0.2777,-0.1275,0.0,45150.98,0.0,35850.37,35850.37,9300.61
2020-07-14,MA,Carolina,162,0,875,60,24322,24407,2102804,6.8,1102,875,227,4.0,27.14,26.29,0.0,26.29,0.857,4.26,3.71,0.0286,3.74,0.514,-0.2857,-0.4743,-0.1161,0.0,45150.98,0.0,35850.37,35850.37,9300.61
2020-07-15,MA,Carolina,165,0,893,61,24322,24407,2102804,6.8,1122,893,229,4.57,31.14,30.14,0.143,30.29,0.857,4.06,3.46,0.0286,3.49,0.571,-0.5371,-0.5326,0.0206,0.0,45970.42,0.0,36587.86,36587.86,9382.55
2020-07-16,MA,Carolina,182,0,985,62,24322,24407,2102804,6.8,1238,985,253,4.71,32.0,30.86,0.143,31.0,1.0,1.31,1.29,0.0286,1.31,0.0,-1.44,-0.472,0.0629,0.0,50723.15,0.0,40357.27,40357.27,10365.88
2020-07-17,MA,Carolina,188,0,1022,63,24322,24407,2102804,6.8,1278,1022,256,4.43,30.0,29.14,0.143,29.29,0.714,0.8,0.314,0.0286,0.343,0.457,-1.7771,-0.1417,0.204,0.0,52362.03,0.0,41873.23,41873.23,10488.79
2020-07-18,MA,Carolina,192,1,1053,64,24322,24407,2102804,6.8,1306,1054,252,4.43,30.0,29.14,0.143,29.29,0.714,-3.3143,-3.2857,0.0,-3.2857,-0.0286,-1.5086,0.0366,0.244,0.0009,53509.24,40.97,43143.36,43184.33,10324.91
2020-07-19,MA,Carolina,193,1,1068,65,24322,24407,2102804,6.8,1312,1069,243,4.57,31.14,27.86,0.143,28.0,3.14,-4.6286,-4.5714,0.0,-4.5714,-0.0571,-0.9943,0.545,0.208,0.0009,53755.07,40.97,43757.94,43798.91,9956.16
2020-07-20,MA,Carolina,193,1,1079,66,24322,24407,2102804,6.8,1312,1080,232,2.14,14.57,13.71,0.143,13.86,0.714,-3.4857,-3.8857,-0.0286,-3.9143,0.429,-0.3543,0.687,0.128,0.0009,53755.07,40.97,44208.63,44249.6,9505.47
2020-07-21,MA,Carolina,193,1,1079,67,24322,24407,2102804,6.8,1312,1080,232,1.29,8.86,8.0,0.143,8.14,0.714,-3.6571,-3.9714,-0.0286,-4.0,0.343,1.29,0.566,0.0176,0.0009,53755.07,40.97,44208.63,44249.6,9505.47
2020-07-22,MA,Carolina,197,1,1088,68,24322,24407,2102804,6.8,1340,1089,251,1.86,12.57,9.71,0.0,9.71,2.86,-0.9714,-1.2857,-0.0286,-1.3143,0.343,1.66,0.499,-0.1886,0.0009,54902.28,40.97,44577.38,44618.35,10283.93
2020-07-23,MA,Carolina,197,1,1081,69,24322,24407,2102804,6.8,1340,1082,258,1.71,11.71,9.29,0.0,9.29,2.43,3.11,2.26,-0.0286,2.23,0.886,1.32,0.125,-0.2546,0.0009,54902.28,40.97,44290.57,44331.54,10570.74
2020-07-24,MA,Carolina,197,1,1078,70,24322,24407,2102804,6.8,1340,1079,261,3.86,26.29,21.43,0.0,21.43,4.86,3.66,3.0,-0.0286,2.97,0.686,1.5,-0.3977,-0.2187,0.0009,54902.28,40.97,44167.66,44208.63,10693.65
2020-07-25,MA,Carolina,205,1,1121,71,24322,24407,2102804,6.8,1394,1122,272,4.43,30.14,25.0,0.0,25.0,5.14,3.11,2.91,0.0,2.91,0.2,0.269,-0.5863,-0.2171,0.0009,57114.76,40.97,45929.45,45970.42,11144.34
2020-07-26,MA,Carolina,205,1,1133,72,24322,24407,2102804,6.8,1394,1134,260,4.0,27.14,23.0,0.0,23.0,4.14,3.86,3.54,0.0,3.54,0.314,-0.7029,-0.528,-0.0574,0.0009,57114.76,40.97,46421.11,46462.08,10652.68
2020-07-27,MA,Carolina,220,1,1229,73,24322,24407,2102804,6.8,1496,1230,266,4.14,28.14,24.29,0.0,24.29,3.86,0.371,0.8,0.0,0.8,-0.4286,-1.2743,-0.5863,0.0875,0.0008,61293.89,40.97,50354.41,50395.38,10898.51
2020-07-28,MA,Carolina,224,1,1254,74,24322,24407,2102804,6.8,1523,1255,268,4.57,31.0,27.0,0.0,27.0,4.0,-0.4,0.114,0.0,0.114,-0.5143,-1.32,-0.1623,0.195,0.0008,62400.13,40.97,51378.7,51419.67,10980.46
2020-07-29,MA,Carolina,225,1,1249,75,24322,24407,2102804,6.8,1530,1250,280,4.14,28.14,25.43,0.0,25.43,2.71,-2.7143,-1.7429,0.0,-1.7429,-0.9714,-1.4286,0.04,0.196,0.0008,62686.93,40.97,51173.84,51214.82,11472.12
2020-07-30,MA,Carolina,226,1,1251,76,24322,24407,2102804,6.8,1537,1252,285,4.14,28.14,25.57,0.0,25.57,2.57,-3.4857,-2.6,0.0,-2.6,-0.8857,-0.5429,0.387,0.204,0.0008,62973.74,40.97,51255.79,51296.76,11676.98
2020-07-31,MA,Carolina,229,1,1267,77,24322,24407,2102804,6.8,1557,1268,289,2.0,13.57,14.29,0.0,14.29,-0.7143,-3.2857,-2.3143,0.0,-2.3143,-0.9714,-0.5029,0.45,0.0823,0.0008,63793.17,40.97,51911.34,51952.31,11840.87
2020-08-01,MA,Carolina,234,1,1299,78,24322,24407,2102804,6.8,1591,1300,291,1.57,10.71,11.29,0.0,11.29,-0.5714,-2.3429,-1.6,0.0,-1.6,-0.7429,0.663,0.433,0.0416,0.0008,65186.22,40.97,53222.44,53263.41,11922.81
2020-08-02,MA,Carolina,234,1,1312,79,24322,24407,2102804,6.8,1591,1313,278,2.14,14.57,15.43,0.0,15.43,-0.8571,-2.9143,-2.0571,0.0,-2.0571,-0.8571,0.931,0.249,-0.1072,0.0008,65186.22,40.97,53755.07,53796.04,11390.17
2020-08-03,MA,Carolina,234,1,1329,80,24322,24407,2102804,6.8,1591,1330,261,2.43,16.43,17.43,0.0,17.43,-1.0,0.6,0.629,0.0,0.629,-0.0286,0.737,0.248,-0.1166,0.0008,65186.22,40.97,54451.59,54492.56,10693.65
2020-08-04,MA,Carolina,235,1,1333,81,24322,24407,2102804,6.8,1598,1334,264,2.0,13.57,15.29,0.0,15.29,-1.7143,1.17,1.26,0.0,1.26,-0.0857,0.703,-0.1486,-0.0962,0.0007,65473.02,40.97,54615.48,54656.45,10816.57
2020-08-05,MA,Carolina,240,1,1357,82,24322,24407,2102804,6.8,1632,1358,274,2.43,16.57,17.43,0.0,17.43,-0.8571,0.4,0.314,0.0,0.314,0.0857,0.737,-0.1326,-0.0718,0.0007,66866.06,40.97,55598.8,55639.78,11226.29
2020-08-06,MA,Carolina,243,1,1373,83,24322,24407,2102804,6.8,1652,1374,278,2.43,16.57,17.57,0.0,17.57,-1.0,1.17,0.886,0.0,0.886,0.286,-0.08,-0.048,-0.0619,0.0007,67685.5,40.97,56254.35,56295.33,11390.17
2020-08-07,MA,Carolina,243,1,1374,84,24322,24407,2102804,6.8,1652,1375,277,2.43,16.57,17.0,0.0,17.0,-0.4286,0.771,0.543,0.0,0.543,0.229,0.269,-0.1097,0.064,0.0007,67685.5,40.97,56295.33,56336.3,11349.2
2020-08-08,MA,Carolina,251,1,1421,85,24322,24407,2102804,6.8,1707,1422,285,3.29,22.29,21.86,0.0,21.86,0.429,0.2,0.0571,0.0,0.0571,0.143,0.497,-0.0617,0.0098,0.0007,69938.95,40.97,58221.0,58261.97,11676.98
2020-08-09,MA,Carolina,251,1,1435,86,24322,24407,2102804,6.8,1707,1436,271,2.57,17.43,18.0,0.0,18.0,-0.5714,2.51,1.97,0.0,1.97,0.543,0.154,0.171,-0.013,0.0007,69938.95,40.97,58794.61,58835.58,11103.37
2020-08-10,MA,Carolina,251,1,1448,87,24322,24407,2102804,6.8,1707,1449,258,2.57,17.57,17.71,0.0,17.71,-0.1429,2.89,2.54,0.0,2.54,0.343,0.429,-0.0834,0.0034,0.0007,69938.95,40.97,59327.24,59368.21,10570.74
2020-08-11,MA,Carolina,258,1,1486,88,24322,24407,2102804,6.8,1754,1487,267,4.29,29.14,27.43,0.0,27.43,1.71,1.94,1.74,0.0,1.74,0.2,0.777,-0.1131,-0.0373,0.0007,71864.63,40.97,60884.17,60925.14,10939.48
2020-08-12,MA,Carolina,258,1,1483,89,24322,24407,2102804,6.8,1754,1484,270,4.57,31.0,29.71,0.0,29.71,1.29,2.91,2.6,0.0,2.6,0.314,-0.1486,-0.0926,-0.1138,0.0007,71864.63,40.97,60761.26,60802.23,11062.4
2020-08-13,MA,Carolina,261,1,1497,90,24322,24407,2102804,6.8,1775,1498,277,4.71,32.0,30.57,0.0,30.57,1.43,4.09,3.74,0.0,3.74,0.343,-0.0686,-0.248,-0.0073,0.0007,72725.04,40.97,61334.86,61375.83,11349.2
2020-08-14,MA,Carolina,273,1,1566,91,24322,24407,2102804,6.8,1856,1567,289,4.71,32.0,31.0,0.0,31.0,1.0,1.77,1.86,0.0,1.86,-0.0857,-0.3086,-0.3977,-0.0402,0.0006,76043.76,40.97,64161.92,64202.89,11840.87
2020-08-15,MA,Carolina,283,1,1629,92,24322,24407,2102804,6.8,1924,1630,294,5.57,38.0,36.43,0.0,36.43,1.57,2.54,2.54,0.0,2.54,0.0,-0.8114,-0.12,-0.0005,0.0006,78829.84,40.97,66743.15,66784.12,12045.72
2020-08-16,MA,Carolina,284,1,1649,93,24322,24407,2102804,6.8,1931,1650,281,5.57,38.0,36.71,0.0,36.71,1.29,0.4,1.0,0.0,1.0,-0.6,-1.2114,-0.3143,0.0615,0.0006,79116.65,40.97,67562.58,67603.56,11513.09
2020-08-17,MA,Carolina,284,1,1665,94,24322,24407,2102804,6.8,1931,1666,265,6.43,43.71,42.43,0.0,42.43,1.29,-1.1429,-0.5714,0.0,-0.5714,-0.5714,-0.7486,-0.0949,0.139,0.0006,79116.65,40.97,68218.13,68259.11,10857.54
2020-08-18,MA,Carolina,297,1,1741,95,24322,24407,2102804,6.8,2020,1742,278,5.0,34.0,35.57,0.0,35.57,-1.5714,-1.9714,-1.3714,0.0,-1.3714,-0.6,-1.64,0.0594,0.0619,0.0006,82763.14,40.97,71331.99,71372.97,11390.17
2020-08-19,MA,Carolina,297,1,1740,96,24322,24407,2102804,6.8,2020,1741,279,3.86,26.29,28.14,0.0,28.14,-1.8571,-1.9714,-1.4571,0.0,-1.4571,-0.5143,-0.7829,0.298,0.182,0.0006,82763.14,40.97,71291.02,71331.99,11431.15
2020-08-20,MA,Carolina,306,1,1794,97,24322,24407,2102804,6.8,2081,1795,286,4.14,28.14,29.57,0.0,29.57,-1.4286,-5.6571,-4.8286,0.0,-4.8286,-0.8286,-0.5143,0.19,0.0848,0.0006,85262.42,40.97,73503.5,73544.47,11717.95
2020-08-21,MA,Carolina,308,1,1815,98,24322,24407,2102804,6.8,2094,1816,278,4.14,28.14,29.43,0.0,29.43,-1.2857,-3.5143,-3.2857,0.0,-3.2857,-0.2286,0.28,0.594,0.0603,0.0006,85795.06,40.97,74363.91,74404.88,11390.17
2020-08-22,MA,Carolina,310,1,1826,99,24322,24407,2102804,6.8,2108,1827,281,2.29,15.43,18.29,0.0,18.29,-2.8571,-3.7143,-3.3429,0.0,-3.3429,-0.3714,0.2,0.329,-0.0585,0.0005,86368.66,40.97,74814.6,74855.57,11513.09
2020-08-23,MA,Carolina,313,1,1856,100,24322,24407,2102804,6.8,2128,1857,271,2.43,16.43,19.14,0.0,19.14,-2.7143,-0.5714,-0.7714,0.0,-0.7714,0.2,1.33,0.361,-0.0226,0.0005,87188.1,40.97,76043.76,76084.73,11103.37
2020-08-24,MA,Carolina,313,1,1871,101,24322,24407,2102804,6.8,2128,1872,256,1.14,7.71,11.43,0.0,11.43,-3.7143,-0.9714,-1.0,0.0,-1.0,0.0286,0.863,0.0057,-0.1911,0.0005,87188.1,40.97,76658.34,76699.31,10488.79
2020-08-25,MA,Carolina,313,1,1869,102,24322,24407,2102804,6.8,2128,1870,258,3.71,25.29,25.71,0.0,25.71,-0.4286,1.0,0.829,0.0,0.829,0.171,1.29,0.0766,-0.1083,0.0005,87188.1,40.97,76576.39,76617.36,10570.74
