date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,SC,Agrolândia,1,0,16,10973,4200200,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,2278.3195115282965,0.0,1458.12448737811,1458.12448737811,820.1950241501868
2020-05-27,SC,Agrolândia,2,0,31,10973,4200200,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,4556.639023056593,0.0,2825.116194295088,2825.116194295088,1731.5228287615055
2020-05-28,SC,Agrolândia,4,0,62,10973,4200200,25.0,100,62,38,,,,,,,,,,,,,,0.0,0.0,9113.278046113186,0.0,5650.232388590176,5650.232388590176,3463.045657523011
2020-05-29,SC,Agrolândia,5,0,76,10973,4200200,25.0,125,76,49,33.333333333333336,21.166666666666668,,,,,,,,,,,,0.0,0.0,11391.597557641484,0.0,6926.091315046022,6926.091315046022,4465.506242595462
2020-05-30,SC,Agrolândia,6,0,90,10973,4200200,25.0,150,90,60,29.166666666666668,18.666666666666668,,,,,,,,,,,,0.0,0.0,13669.91706916978,0.0,8201.950241501869,8201.950241501869,5467.966827667912
2020-05-31,SC,Agrolândia,6,0,93,10973,4200200,25.0,150,93,57,20.833333333333332,13.5,,,,,,,,,,,,0.0,0.0,13669.91706916978,0.0,8475.348582885264,8475.348582885264,5194.568486284516
2020-06-01,SC,Agrolândia,9,0,143,10973,4200200,25.0,225,143,82,16.666666666666668,11.0,,,,-5.555555555555556,-3.4166666666666665,,,,,,,0.0,0.0,20504.87560375467,0.0,13031.987605941857,13031.987605941857,7472.887997812813
2020-06-02,SC,Agrolândia,9,0,143,10973,4200200,25.0,225,143,82,12.5,8.833333333333334,,,,-4.166666666666667,-2.4444444444444446,,,,,,,0.0,0.0,20504.87560375467,0.0,13031.987605941857,13031.987605941857,7472.887997812813
2020-06-03,SC,Agrolândia,9,0,143,10973,4200200,25.0,225,143,82,12.5,8.5,,,,-2.083333333333333,-1.1111111111111112,,,,,,,0.0,0.0,20504.87560375467,0.0,13031.987605941857,13031.987605941857,7472.887997812813
2020-06-04,SC,Agrolândia,9,0,142,10973,4200200,25.0,225,142,83,0.0,0.6666666666666666,,,,-1.388888888888889,-0.6666666666666666,,,,,,,0.0,0.0,20504.87560375467,0.0,12940.854825480725,12940.854825480725,7564.020778273945
2020-06-05,SC,Agrolândia,9,0,143,10973,4200200,25.0,225,143,82,4.166666666666667,4.0,,,,-0.6944444444444443,-0.3333333333333335,,,,,,,0.0,0.0,20504.87560375467,0.0,13031.987605941857,13031.987605941857,7472.887997812813
2020-06-06,SC,Agrolândia,9,0,144,10973,4200200,25.0,225,144,81,8.333333333333334,6.833333333333333,,,,-0.6944444444444443,-0.25,,,,,,,0.0,0.0,20504.87560375467,0.0,13123.120386402989,13123.120386402989,7381.7552173516815
2020-06-07,SC,Agrolândia,9,0,147,10973,4200200,25.0,225,147,78,8.333333333333334,7.0,,,,,1.0555555555555556,,,,,,,0.0,0.0,20504.87560375467,0.0,13396.518727786384,13396.518727786384,7108.356875968286
2020-06-08,SC,Agrolândia,10,1,167,10973,4200200,25.0,250,168,82,8.333333333333334,6.833333333333333,,,,0.0,0.055555555555555504,,,,,,,0.005952380952380952,0.004,22783.195115282968,91.13278046113187,15219.174337009023,15310.307117470154,7472.887997812813
2020-06-09,SC,Agrolândia,11,1,184,10973,4200200,25.0,275,185,90,8.333333333333334,7.0,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.005405405405405406,0.0036363636363636364,25061.514626811266,91.13278046113187,16768.431604848265,16859.564385309397,8201.950241501869
2020-06-10,SC,Agrolândia,11,1,184,10973,4200200,25.0,275,185,90,8.333333333333334,7.0,,,,-1.388888888888889,-0.8611111111111112,,,,,,,0.005405405405405406,0.0036363636363636364,25061.514626811266,91.13278046113187,16768.431604848265,16859.564385309397,8201.950241501869
2020-06-11,SC,Agrolândia,11,1,184,10973,4200200,25.0,275,185,90,4.166666666666667,4.333333333333333,0.16666666666666666,4.5,-0.33333333333333304,-1.388888888888889,-0.8333333333333334,,,,,,,0.005405405405405406,0.0036363636363636364,25061.514626811266,91.13278046113187,16768.431604848265,16859.564385309397,8201.950241501869
2020-06-12,SC,Agrolândia,11,1,186,10973,4200200,25.0,275,187,88,0.0,2.0,0.16666666666666666,2.1666666666666665,-2.1666666666666665,-1.388888888888889,-0.8333333333333334,,,,,,,0.0053475935828877,0.0036363636363636364,25061.514626811266,91.13278046113187,16950.69716577053,17041.82994623166,8019.684680579605
2020-06-13,SC,Agrolândia,11,1,189,10973,4200200,25.0,275,190,85,0.0,1.8333333333333333,0.16666666666666666,2.0,-2.0,-1.388888888888889,-1.027777777777778,,,,,,,0.005263157894736842,0.0036363636363636364,25061.514626811266,91.13278046113187,17224.095507153925,17315.228287615057,7746.286339196209
2020-06-14,SC,Agrolândia,11,2,193,10973,4200200,25.0,275,195,80,0.0,1.8333333333333333,0.16666666666666666,2.0,-2.0,-0.6944444444444445,-0.6944444444444443,-0.027777777777777776,-0.7222222222222221,0.027777777777777568,,,,0.010256410256410256,0.007272727272727273,25061.514626811266,182.26556092226375,17588.626628998452,17770.892189920716,7290.62243689055
2020-06-15,SC,Agrolândia,11,2,196,10973,4200200,25.0,275,198,77,0.0,2.0,0.16666666666666666,2.1666666666666665,-2.1666666666666665,,-0.25,-0.027777777777777776,-0.2777777777777778,,,,,0.010101010101010102,0.007272727272727273,25061.514626811266,182.26556092226375,17862.024970381848,18044.29053130411,7017.224095507154
2020-06-16,SC,Agrolândia,11,2,195,10973,4200200,25.0,275,197,78,0.0,0.8333333333333334,0.16666666666666666,1.0,-1.0,,-0.13888888888888887,-0.027777777777777776,-0.16666666666666663,,,,,0.01015228426395939,0.007272727272727273,25061.514626811266,182.26556092226375,17770.892189920716,17953.15775084298,7108.356875968286
2020-06-17,SC,Agrolândia,11,2,195,10973,4200200,25.0,275,197,78,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.36111111111111116,-0.027777777777777776,0.33333333333333337,,,,,0.01015228426395939,0.007272727272727273,25061.514626811266,182.26556092226375,17770.892189920716,17953.15775084298,7108.356875968286
2020-06-18,SC,Agrolândia,11,2,198,10973,4200200,25.0,275,200,75,0.0,0.5,0.0,0.5,-0.5,,0.22222222222222224,-0.027777777777777776,0.19444444444444448,,,,,0.01,0.007272727272727273,25061.514626811266,182.26556092226375,18044.29053130411,18226.556092226372,6834.95853458489
2020-06-19,SC,Agrolândia,11,2,194,10973,4200200,25.0,275,196,79,0.0,1.0,0.0,1.0,-1.0,,0.5277777777777778,-0.027777777777777776,0.5,,,,,0.01020408163265306,0.007272727272727273,25061.514626811266,182.26556092226375,17679.759409459584,17862.024970381848,7199.489656429418
2020-06-20,SC,Agrolândia,11,2,194,10973,4200200,25.0,275,196,79,4.166666666666667,4.0,0.0,4.0,0.16666666666666696,,0.6111111111111112,,,,,,,0.01020408163265306,0.007272727272727273,25061.514626811266,182.26556092226375,17679.759409459584,17862.024970381848,7199.489656429418
2020-06-21,SC,Agrolândia,11,2,199,10973,4200200,25.0,275,201,74,4.166666666666667,3.3333333333333335,0.0,3.3333333333333335,0.8333333333333335,,0.4444444444444444,,,,,,,0.009950248756218905,0.007272727272727273,25061.514626811266,182.26556092226375,18135.42331176524,18317.688872687504,6743.825754123758
2020-06-22,SC,Agrolândia,11,2,201,10973,4200200,25.0,275,203,72,4.166666666666667,4.0,0.0,4.0,0.16666666666666696,,0.3611111111111111,,,,,,,0.009852216748768473,0.007272727272727273,25061.514626811266,182.26556092226375,18317.688872687504,18499.954433609768,6561.560193201494
2020-06-23,SC,Agrolândia,12,2,219,10973,4200200,25.0,300,221,79,4.166666666666667,3.8333333333333335,0.0,3.8333333333333335,0.3333333333333335,,,,,,,,,0.00904977375565611,0.006666666666666667,27339.83413833956,182.26556092226375,19958.07892098788,20140.344481910142,7199.489656429418
2020-06-24,SC,Agrolândia,12,2,218,10973,4200200,25.0,300,220,80,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,,,,,,,,,0.00909090909090909,0.006666666666666667,27339.83413833956,182.26556092226375,19866.946140526747,20049.21170144901,7290.62243689055
2020-06-25,SC,Agrolândia,12,2,218,10973,4200200,25.0,300,220,80,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,,,,,,,,,0.00909090909090909,0.006666666666666667,27339.83413833956,182.26556092226375,19866.946140526747,20049.21170144901,7290.62243689055
2020-06-26,SC,Agrolândia,12,2,217,10973,4200200,25.0,300,219,81,,,,,,,,,,,,,,0.0091324200913242,0.006666666666666667,27339.83413833956,182.26556092226375,19775.813360065615,19958.07892098788,7381.7552173516815
2020-06-27,SC,Agrolândia,12,2,218,10973,4200200,25.0,300,220,80,,,,,,,,,,,,,,0.00909090909090909,0.006666666666666667,27339.83413833956,182.26556092226375,19866.946140526747,20049.21170144901,7290.62243689055
2020-06-28,SC,Agrolândia,12,2,220,10973,4200200,25.0,300,222,78,,,,,,,,,,,,,,0.009009009009009009,0.006666666666666667,27339.83413833956,182.26556092226375,20049.21170144901,20231.477262371274,7108.356875968286
