Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,GO,Aragoiânia,1,0,3,1,10308,10601,5201801,6.8,7,3,4,,,,,,,,,,,,,,,0.0,660.32,0.0,282.99,282.99,377.32
2020-04-16,GO,Aragoiânia,1,0,3,2,10308,10601,5201801,6.8,7,3,4,,,,,,,,,,,,,,,0.0,660.32,0.0,282.99,282.99,377.32
2020-04-17,GO,Aragoiânia,1,0,3,3,10308,10601,5201801,6.8,7,3,4,,,,,,,,,,,,,,,0.0,660.32,0.0,282.99,282.99,377.32
2020-04-18,GO,Aragoiânia,1,0,3,4,10308,10601,5201801,6.8,7,3,4,,,,,,,,,,,,,,,0.0,660.32,0.0,282.99,282.99,377.32
2020-04-19,GO,Aragoiânia,1,0,3,5,10308,10601,5201801,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,660.32,0.0,282.99,282.99,377.32
2020-04-20,GO,Aragoiânia,1,0,4,6,10308,10601,5201801,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,660.32,0.0,377.32,377.32,282.99
2020-04-21,GO,Aragoiânia,1,0,4,7,10308,10601,5201801,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,660.32,0.0,377.32,377.32,282.99
2020-04-22,GO,Aragoiânia,1,0,4,8,10308,10601,5201801,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,660.32,0.0,377.32,377.32,282.99
2020-04-23,GO,Aragoiânia,1,0,4,9,10308,10601,5201801,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,660.32,0.0,377.32,377.32,282.99
2020-04-24,GO,Aragoiânia,1,0,4,10,10308,10601,5201801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,660.32,0.0,377.32,377.32,282.99
2020-04-25,GO,Aragoiânia,1,0,4,11,10308,10601,5201801,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,660.32,0.0,377.32,377.32,282.99
2020-04-26,GO,Aragoiânia,1,0,4,12,10308,10601,5201801,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.04,,,0.0,660.32,0.0,377.32,377.32,282.99
2020-04-27,GO,Aragoiânia,1,0,4,13,10308,10601,5201801,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,660.32,0.0,377.32,377.32,282.99
2020-04-28,GO,Aragoiânia,2,0,7,14,10308,10601,5201801,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1320.63,0.0,660.32,660.32,660.32
2020-04-29,GO,Aragoiânia,2,0,7,15,10308,10601,5201801,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1320.63,0.0,660.32,660.32,660.32
2020-04-30,GO,Aragoiânia,2,0,7,16,10308,10601,5201801,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1320.63,0.0,660.32,660.32,660.32
2020-05-01,GO,Aragoiânia,2,0,7,17,10308,10601,5201801,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1320.63,0.0,660.32,660.32,660.32
2020-05-02,GO,Aragoiânia,2,0,8,18,10308,10601,5201801,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1320.63,0.0,754.65,754.65,565.98
2020-05-03,GO,Aragoiânia,2,0,8,19,10308,10601,5201801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1320.63,0.0,754.65,754.65,565.98
2020-05-04,GO,Aragoiânia,2,0,8,20,10308,10601,5201801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1320.63,0.0,754.65,754.65,565.98
2020-05-05,GO,Aragoiânia,2,0,8,21,10308,10601,5201801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1320.63,0.0,754.65,754.65,565.98
