Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,RS,Vespasiano Corrêa,1,0,4,1,1815,1813,4322855,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3861.0,0.0,2206.29,2206.29,1654.72
2020-06-03,RS,Vespasiano Corrêa,1,0,4,2,1815,1813,4322855,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3861.0,0.0,2206.29,2206.29,1654.72
2020-06-04,RS,Vespasiano Corrêa,2,0,9,3,1815,1813,4322855,6.8,14,9,5,,,,,,,,,,,,,,,0.0,7722.01,0.0,4964.15,4964.15,2757.86
2020-06-05,RS,Vespasiano Corrêa,3,0,13,4,1815,1813,4322855,6.8,20,13,7,,,,,,,,,,,,,,,0.0,11031.44,0.0,7170.44,7170.44,3861.0
2020-06-06,RS,Vespasiano Corrêa,3,0,13,5,1815,1813,4322855,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,11031.44,0.0,7170.44,7170.44,3861.0
2020-06-07,RS,Vespasiano Corrêa,3,0,13,6,1815,1813,4322855,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,11031.44,0.0,7170.44,7170.44,3861.0
2020-06-08,RS,Vespasiano Corrêa,3,0,13,7,1815,1813,4322855,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,11031.44,0.0,7170.44,7170.44,3861.0
2020-06-09,RS,Vespasiano Corrêa,3,0,13,8,1815,1813,4322855,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,11031.44,0.0,7170.44,7170.44,3861.0
2020-06-10,RS,Vespasiano Corrêa,3,0,13,9,1815,1813,4322855,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.429,0.343,0.0,0.343,0.0857,,,,0.0,11031.44,0.0,7170.44,7170.44,3861.0
2020-06-11,RS,Vespasiano Corrêa,4,0,18,10,1815,1813,4322855,6.8,27,18,9,0.286,2.0,1.57,0.0,1.57,0.429,0.429,0.343,0.0,0.343,0.0857,,,,0.0,14892.44,0.0,9928.3,9928.3,4964.15
2020-06-12,RS,Vespasiano Corrêa,4,0,18,11,1815,1813,4322855,6.8,27,18,9,0.571,4.0,3.0,0.0,3.0,1.0,0.6,0.457,0.0,0.457,0.143,0.0343,,,0.0,14892.44,0.0,9928.3,9928.3,4964.15
2020-06-13,RS,Vespasiano Corrêa,5,0,23,12,1815,1813,4322855,6.8,34,23,11,0.571,4.0,3.0,0.0,3.0,1.0,0.2,0.171,0.0,0.171,0.0286,-0.1657,,,0.0,18753.45,0.0,12686.16,12686.16,6067.29
2020-06-14,RS,Vespasiano Corrêa,5,0,24,13,1815,1813,4322855,6.8,34,24,10,0.571,4.0,3.0,0.0,3.0,1.0,0.2,0.143,0.0,0.143,0.0571,-0.1657,,,0.0,18753.45,0.0,13237.73,13237.73,5515.72
2020-06-15,RS,Vespasiano Corrêa,7,0,34,14,1815,1813,4322855,6.8,48,34,14,0.429,3.0,2.29,0.0,2.29,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.28,-0.0389,,0.0,26475.46,0.0,18753.45,18753.45,7722.01
2020-06-16,RS,Vespasiano Corrêa,7,0,34,15,1815,1813,4322855,6.8,48,34,14,0.429,3.0,2.29,0.0,2.29,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.16,0.0331,,0.0,26475.46,0.0,18753.45,18753.45,7722.01
2020-06-17,RS,Vespasiano Corrêa,7,0,34,16,1815,1813,4322855,6.8,48,34,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.16,0.0331,,0.0,26475.46,0.0,18753.45,18753.45,7722.01
2020-06-18,RS,Vespasiano Corrêa,7,0,34,17,1815,1813,4322855,6.8,48,34,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0,0.088,0.019,0.0,26475.46,0.0,18753.45,18753.45,7722.01
2020-06-19,RS,Vespasiano Corrêa,7,0,34,18,1815,1813,4322855,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0,0.056,-0.0034,0.0,26475.46,0.0,18753.45,18753.45,7722.01
2020-06-20,RS,Vespasiano Corrêa,7,0,34,19,1815,1813,4322855,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.16,0.056,-0.0034,0.0,26475.46,0.0,18753.45,18753.45,7722.01
2020-06-21,RS,Vespasiano Corrêa,7,0,35,20,1815,1813,4322855,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.12,0.016,-0.024,0.0,26475.46,0.0,19305.02,19305.02,7170.44
2020-06-22,RS,Vespasiano Corrêa,7,0,35,21,1815,1813,4322855,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.016,-0.016,0.0,26475.46,0.0,19305.02,19305.02,7170.44
