Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RN,Japi,2,0,9,1,5055,5045,2405405,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2775.02,0.0,1783.94,1783.94,991.08
2020-05-29,RN,Japi,2,0,9,2,5055,5045,2405405,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2775.02,0.0,1783.94,1783.94,991.08
2020-05-31,RN,Japi,2,0,9,3,5055,5045,2405405,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2775.02,0.0,1783.94,1783.94,991.08
2020-06-01,RN,Japi,2,0,9,4,5055,5045,2405405,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2775.02,0.0,1783.94,1783.94,991.08
2020-06-02,RN,Japi,4,0,17,5,5055,5045,2405405,6.8,27,17,10,,,,,,,,,,,,,,,0.0,5351.83,0.0,3369.67,3369.67,1982.16
2020-06-03,RN,Japi,4,0,17,6,5055,5045,2405405,6.8,27,17,10,,,,,,,,,,,,,,,0.0,5351.83,0.0,3369.67,3369.67,1982.16
2020-06-04,RN,Japi,4,0,17,7,5055,5045,2405405,6.8,27,17,10,,,,,,,,,,,,,,,0.0,5351.83,0.0,3369.67,3369.67,1982.16
2020-06-05,RN,Japi,4,0,17,8,5055,5045,2405405,6.8,27,17,10,,,,,,,,,,,,,,,0.0,5351.83,0.0,3369.67,3369.67,1982.16
2020-06-07,RN,Japi,4,0,18,9,5055,5045,2405405,6.8,27,18,9,,,,,,,,,,,,,,,0.0,5351.83,0.0,3567.89,3567.89,1783.94
2020-06-08,RN,Japi,4,0,18,10,5055,5045,2405405,6.8,27,18,9,,,,,,,,,,,,,,,0.0,5351.83,0.0,3567.89,3567.89,1783.94
2020-06-09,RN,Japi,4,0,18,11,5055,5045,2405405,6.8,27,18,9,,,,,,,,,,,,,,,0.0,5351.83,0.0,3567.89,3567.89,1783.94
2020-06-10,RN,Japi,7,0,32,12,5055,5045,2405405,6.8,48,32,16,,,,,,,,,,,,,,,0.0,9514.37,0.0,6342.91,6342.91,3171.46
2020-06-11,RN,Japi,7,0,32,13,5055,5045,2405405,6.8,48,32,16,,,,,,,,,,,,,,,0.0,9514.37,0.0,6342.91,6342.91,3171.46
2020-06-12,RN,Japi,7,0,32,14,5055,5045,2405405,6.8,48,32,16,,,,,,,,,,,,,,,0.0,9514.37,0.0,6342.91,6342.91,3171.46
2020-06-14,RN,Japi,7,0,34,15,5055,5045,2405405,6.8,48,34,14,,,,,,,,,,,,,,,0.0,9514.37,0.0,6739.35,6739.35,2775.02
2020-06-15,RN,Japi,7,0,34,16,5055,5045,2405405,6.8,48,34,14,,,,,,,,,,,,,,,0.0,9514.37,0.0,6739.35,6739.35,2775.02
2020-06-16,RN,Japi,7,0,34,17,5055,5045,2405405,6.8,48,34,14,,,,,,,,,,,,,,,0.0,9514.37,0.0,6739.35,6739.35,2775.02
2020-06-17,RN,Japi,7,0,34,18,5055,5045,2405405,6.8,48,34,14,,,,,,,,,,,,,,,0.0,9514.37,0.0,6739.35,6739.35,2775.02
2020-06-18,RN,Japi,7,0,34,19,5055,5045,2405405,6.8,48,34,14,,,,,,,,,,,,,,,0.0,9514.37,0.0,6739.35,6739.35,2775.02
2020-06-19,RN,Japi,7,0,34,20,5055,5045,2405405,6.8,48,34,14,,,,,,,,,,,,,,,0.0,9514.37,0.0,6739.35,6739.35,2775.02
2020-06-21,RN,Japi,8,0,39,21,5055,5045,2405405,6.8,54,39,15,,,,,,,,,,,,,,,0.0,10703.67,0.0,7730.43,7730.43,2973.24
2020-06-22,RN,Japi,8,0,39,22,5055,5045,2405405,6.8,54,39,15,,,,,,,,,,,,,,,0.0,10703.67,0.0,7730.43,7730.43,2973.24
2020-06-23,RN,Japi,8,0,39,23,5055,5045,2405405,6.8,54,39,15,,,,,,,,,,,,,,,0.0,10703.67,0.0,7730.43,7730.43,2973.24
2020-06-24,RN,Japi,8,0,39,24,5055,5045,2405405,6.8,54,39,15,,,,,,,,,,,,,,,0.0,10703.67,0.0,7730.43,7730.43,2973.24
2020-06-25,RN,Japi,8,0,39,25,5055,5045,2405405,6.8,54,39,15,,,,,,,,,,,,,,,0.0,10703.67,0.0,7730.43,7730.43,2973.24
2020-06-28,RN,Japi,13,0,64,26,5055,5045,2405405,6.8,88,64,24,,,,,,,,,,,,,,,0.0,17443.01,0.0,12685.83,12685.83,4757.19
2020-06-29,RN,Japi,13,0,65,27,5055,5045,2405405,6.8,88,65,23,,,,,,,,,,,,,,,0.0,17443.01,0.0,12884.04,12884.04,4558.97
2020-06-30,RN,Japi,13,0,66,28,5055,5045,2405405,6.8,88,66,22,,,,,,,,,,,,,,,0.0,17443.01,0.0,13082.26,13082.26,4360.75
2020-07-01,RN,Japi,13,0,65,29,5055,5045,2405405,6.8,88,65,23,,,,,,,,,,,,,,,0.0,17443.01,0.0,12884.04,12884.04,4558.97
2020-07-02,RN,Japi,13,0,65,30,5055,5045,2405405,6.8,88,65,23,,,,,,,,,,,,,,,0.0,17443.01,0.0,12884.04,12884.04,4558.97
2020-07-03,RN,Japi,14,0,71,31,5055,5045,2405405,6.8,95,71,24,,,,,,,,,,,,,,,0.0,18830.53,0.0,14073.34,14073.34,4757.19
2020-07-05,RN,Japi,14,0,72,32,5055,5045,2405405,6.8,95,72,23,,,,,,,,,,,,,,,0.0,18830.53,0.0,14271.56,14271.56,4558.97
2020-07-06,RN,Japi,14,0,73,33,5055,5045,2405405,6.8,95,73,22,,,,,,,,,,,,,,,0.0,18830.53,0.0,14469.77,14469.77,4360.75
2020-07-07,RN,Japi,14,0,73,34,5055,5045,2405405,6.8,95,73,22,,,,,,,,,,,,,,,0.0,18830.53,0.0,14469.77,14469.77,4360.75
2020-07-08,RN,Japi,14,0,73,35,5055,5045,2405405,6.8,95,73,22,,,,,,,,,,,,,,,0.0,18830.53,0.0,14469.77,14469.77,4360.75
