date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,SC,Bom Jesus,2,0,33,3040,4202537,25.0,50,33,17,,,,,,,,,,,,,,0.0,0.0,16447.36842105263,0.0,10855.263157894737,10855.263157894737,5592.105263157895
2020-06-10,SC,Bom Jesus,2,0,33,3040,4202537,25.0,50,33,17,,,,,,,,,,,,,,0.0,0.0,16447.36842105263,0.0,10855.263157894737,10855.263157894737,5592.105263157895
2020-06-11,SC,Bom Jesus,2,0,34,3040,4202537,25.0,50,34,16,,,,,,,,,,,,,,0.0,0.0,16447.36842105263,0.0,11184.21052631579,11184.21052631579,5263.1578947368425
2020-06-12,SC,Bom Jesus,5,0,85,3040,4202537,25.0,125,85,40,37.5,27.166666666666668,,,,,,,,,,,,0.0,0.0,41118.42105263158,0.0,27960.526315789473,27960.526315789473,13157.894736842105
2020-06-13,SC,Bom Jesus,5,0,86,3040,4202537,25.0,125,86,39,41.666666666666664,30.0,,,,,,,,,,,,0.0,0.0,41118.42105263158,0.0,28289.473684210527,28289.473684210527,12828.947368421053
2020-06-14,SC,Bom Jesus,5,0,88,3040,4202537,25.0,125,88,37,62.5,44.666666666666664,,,,,,,,,,,,0.0,0.0,41118.42105263158,0.0,28947.36842105263,28947.36842105263,12171.052631578947
2020-06-15,SC,Bom Jesus,11,0,196,3040,4202537,25.0,275,196,79,54.166666666666664,39.666666666666664,,,,2.0833333333333335,1.5555555555555554,,,,,,,0.0,0.0,90460.52631578948,0.0,64473.68421052631,64473.68421052631,25986.842105263157
2020-06-16,SC,Bom Jesus,12,0,213,3040,4202537,25.0,300,213,87,66.66666666666667,47.333333333333336,,,,2.0833333333333335,1.7777777777777775,,,,,,,0.0,0.0,98684.21052631579,0.0,70065.78947368421,70065.78947368421,28618.42105263158
2020-06-17,SC,Bom Jesus,17,0,302,3040,4202537,25.0,425,302,123,66.66666666666667,47.166666666666664,,,,-2.7777777777777772,-1.6666666666666667,,,,-2.2569444444444446,,,0.0,0.0,139802.63157894736,0.0,99342.1052631579,99342.1052631579,40460.52631578947
2020-06-18,SC,Bom Jesus,18,0,323,3040,4202537,25.0,450,323,127,50.0,36.5,,,,-2.7777777777777772,-1.972222222222222,,,,-2.2569444444444446,,,0.0,0.0,148026.31578947368,0.0,106250.0,106250.0,41776.31578947369
2020-06-19,SC,Bom Jesus,21,0,370,3040,4202537,25.0,525,370,155,54.166666666666664,40.666666666666664,,,,-6.9444444444444455,-4.555555555555556,,,,,,,0.0,0.0,172697.36842105264,0.0,121710.52631578948,121710.52631578948,50986.84210526316
2020-06-20,SC,Bom Jesus,21,0,371,3040,4202537,25.0,525,371,154,45.833333333333336,34.666666666666664,,,,-6.9444444444444455,-4.611111111111111,,,,,,,0.0,0.0,172697.36842105264,0.0,122039.47368421052,122039.47368421052,50657.89473684211
2020-06-21,SC,Bom Jesus,23,0,415,3040,4202537,25.0,575,415,160,37.5,27.833333333333332,,,,-6.25,-4.5,,,,,,,0.0,0.0,189144.73684210525,0.0,136513.15789473685,136513.15789473685,52631.57894736842
2020-06-22,SC,Bom Jesus,25,0,457,3040,4202537,25.0,625,457,168,25.0,20.0,,,,-6.25,-4.722222222222221,,,,,,,0.0,0.0,205592.1052631579,0.0,150328.94736842104,150328.94736842104,55263.15789473684
2020-06-23,SC,Bom Jesus,28,0,510,3040,4202537,25.0,700,510,190,25.0,19.5,,,,,,,,,,,,0.0,0.0,230263.15789473685,0.0,167763.15789473685,167763.15789473685,62500.0
2020-06-24,SC,Bom Jesus,27,0,490,3040,4202537,25.0,675,490,185,12.5,9.5,,,,,,,,,,,,0.0,0.0,222039.47368421053,0.0,161184.2105263158,161184.2105263158,60855.26315789474
2020-06-25,SC,Bom Jesus,27,0,490,3040,4202537,25.0,675,490,185,16.666666666666668,12.333333333333334,,,,,,,,,,,,0.0,0.0,222039.47368421053,0.0,161184.2105263158,161184.2105263158,60855.26315789474
2020-06-26,SC,Bom Jesus,27,0,488,3040,4202537,25.0,675,488,187,,,,,,,,,,,,,,0.0,0.0,222039.47368421053,0.0,160526.31578947368,160526.31578947368,61513.15789473684
2020-06-27,SC,Bom Jesus,26,0,472,3040,4202537,25.0,650,472,178,,,,,,,,,,,,,,0.0,0.0,213815.7894736842,0.0,155263.15789473685,155263.15789473685,58552.63157894737
2020-06-28,SC,Bom Jesus,29,0,531,3040,4202537,25.0,725,531,194,,,,,,,,,,,,,,0.0,0.0,238486.84210526315,0.0,174671.05263157896,174671.05263157896,63815.78947368421
