Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Santa Bárbara d'Oeste,1,0,3,1,193475,196334,3545803,7.2,7,3,4,,,,,,,,,,,,,,,0.0,35.65,0.0,15.28,15.28,20.37
2020-04-11,SP,Santa Bárbara d'Oeste,1,0,3,2,193475,196334,3545803,7.2,7,3,4,,,,,,,,,,,,,,,0.0,35.65,0.0,15.28,15.28,20.37
2020-04-12,SP,Santa Bárbara d'Oeste,1,0,3,3,193475,196334,3545803,7.2,7,3,4,,,,,,,,,,,,,,,0.0,35.65,0.0,15.28,15.28,20.37
2020-04-13,SP,Santa Bárbara d'Oeste,1,0,3,4,193475,196334,3545803,7.2,7,3,4,,,,,,,,,,,,,,,0.0,35.65,0.0,15.28,15.28,20.37
2020-04-14,SP,Santa Bárbara d'Oeste,1,0,3,5,193475,196334,3545803,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,35.65,0.0,15.28,15.28,20.37
2020-04-15,SP,Santa Bárbara d'Oeste,1,0,3,6,193475,196334,3545803,7.2,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,35.65,0.0,15.28,15.28,20.37
2020-04-16,SP,Santa Bárbara d'Oeste,1,0,3,7,193475,196334,3545803,7.2,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,35.65,0.0,15.28,15.28,20.37
2020-04-17,SP,Santa Bárbara d'Oeste,2,0,7,8,193475,196334,3545803,7.2,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,71.31,0.0,35.65,35.65,35.65
2020-04-18,SP,Santa Bárbara d'Oeste,2,1,7,9,193475,196334,3545803,7.2,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.125,71.31,5.09,35.65,40.75,30.56
2020-04-19,SP,Santa Bárbara d'Oeste,2,1,7,10,193475,196334,3545803,7.2,14,8,6,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.125,71.31,5.09,35.65,40.75,30.56
