Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,João Monlevade,1,0,3,1,79910,81220,3136207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,86.19,0.0,36.94,36.94,49.25
2020-04-10,MG,João Monlevade,1,0,3,2,79910,81220,3136207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,86.19,0.0,36.94,36.94,49.25
2020-04-11,MG,João Monlevade,1,0,3,3,79910,81220,3136207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,86.19,0.0,36.94,36.94,49.25
2020-04-12,MG,João Monlevade,1,0,3,4,79910,81220,3136207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,86.19,0.0,36.94,36.94,49.25
2020-04-13,MG,João Monlevade,1,0,3,5,79910,81220,3136207,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,86.19,0.0,36.94,36.94,49.25
2020-04-14,MG,João Monlevade,1,0,3,6,79910,81220,3136207,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,86.19,0.0,36.94,36.94,49.25
2020-04-15,MG,João Monlevade,1,0,3,7,79910,81220,3136207,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,86.19,0.0,36.94,36.94,49.25
2020-04-16,MG,João Monlevade,1,0,3,8,79910,81220,3136207,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,86.19,0.0,36.94,36.94,49.25
2020-04-17,MG,João Monlevade,1,0,3,9,79910,81220,3136207,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,,,,0.0,86.19,0.0,36.94,36.94,49.25
2020-04-18,MG,João Monlevade,1,0,3,10,79910,81220,3136207,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.314,0.0,0.314,0.257,,,,0.0,86.19,0.0,36.94,36.94,49.25
2020-04-19,MG,João Monlevade,1,0,3,11,79910,81220,3136207,6.8,7,3,4,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.314,0.0,0.314,0.257,0.0343,,,0.0,86.19,0.0,36.94,36.94,49.25
2020-04-20,MG,João Monlevade,1,0,4,12,79910,81220,3136207,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.286,0.0,0.286,0.286,-0.0343,,,0.0,86.19,0.0,49.25,49.25,36.94
2020-04-21,MG,João Monlevade,2,0,7,13,79910,81220,3136207,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.2,0.0,0.2,0.171,-0.1543,,,0.0,172.37,0.0,86.19,86.19,86.19
2020-04-22,MG,João Monlevade,3,0,11,14,79910,81220,3136207,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.0571,0.0,0.0571,0.143,-0.1486,-0.0366,,0.0,246.24,0.0,135.43,135.43,110.81
