Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Jataúba,1,0,4,1,17150,17400,2608008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,402.3,0.0,229.89,229.89,172.41
2020-04-22,PE,Jataúba,1,0,4,2,17150,17400,2608008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,402.3,0.0,229.89,229.89,172.41
2020-04-23,PE,Jataúba,1,0,4,3,17150,17400,2608008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,402.3,0.0,229.89,229.89,172.41
2020-04-24,PE,Jataúba,1,0,4,4,17150,17400,2608008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,402.3,0.0,229.89,229.89,172.41
2020-04-25,PE,Jataúba,1,0,4,5,17150,17400,2608008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,402.3,0.0,229.89,229.89,172.41
2020-04-26,PE,Jataúba,1,0,4,6,17150,17400,2608008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,402.3,0.0,229.89,229.89,172.41
2020-04-27,PE,Jataúba,1,0,4,7,17150,17400,2608008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,402.3,0.0,229.89,229.89,172.41
2020-04-28,PE,Jataúba,1,0,4,8,17150,17400,2608008,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,402.3,0.0,229.89,229.89,172.41
2020-04-29,PE,Jataúba,1,0,4,9,17150,17400,2608008,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,402.3,0.0,229.89,229.89,172.41
2020-04-30,PE,Jataúba,1,0,4,10,17150,17400,2608008,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,402.3,0.0,229.89,229.89,172.41
2020-05-01,PE,Jataúba,1,1,4,11,17150,17400,2608008,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,402.3,57.47,229.89,287.36,114.94
2020-05-02,PE,Jataúba,1,1,4,12,17150,17400,2608008,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,402.3,57.47,229.89,287.36,114.94
2020-05-03,PE,Jataúba,1,1,4,13,17150,17400,2608008,6.8,7,5,2,,,,,,,,,,,,,,,0.2,402.3,57.47,229.89,287.36,114.94
2020-05-04,PE,Jataúba,1,1,4,14,17150,17400,2608008,6.8,7,5,2,,,,,,,,,,,,,,,0.2,402.3,57.47,229.89,287.36,114.94
2020-05-05,PE,Jataúba,1,1,4,15,17150,17400,2608008,6.8,7,5,2,,,,,,,,,,,,,,,0.2,402.3,57.47,229.89,287.36,114.94
2020-05-07,PE,Jataúba,1,1,4,16,17150,17400,2608008,6.8,7,5,2,,,,,,,,,,,,,,,0.2,402.3,57.47,229.89,287.36,114.94
2020-05-08,PE,Jataúba,1,1,4,17,17150,17400,2608008,6.8,7,5,2,,,,,,,,,,,,,,,0.2,402.3,57.47,229.89,287.36,114.94
2020-05-09,PE,Jataúba,7,1,26,18,17150,17400,2608008,6.8,48,27,21,,,,,,,,,,,,,,,0.037,2758.62,57.47,1494.25,1551.72,1206.9
2020-05-10,PE,Jataúba,9,1,34,19,17150,17400,2608008,6.8,61,35,26,,,,,,,,,,,,,,,0.0286,3505.75,57.47,1954.02,2011.49,1494.25
2020-05-11,PE,Jataúba,9,1,35,20,17150,17400,2608008,6.8,61,36,25,1.14,7.71,4.43,0.0,4.43,3.29,,,,,,,,,0.0278,3505.75,57.47,2011.49,2068.97,1436.78
2020-05-12,PE,Jataúba,9,1,36,21,17150,17400,2608008,6.8,61,37,24,1.57,10.71,6.0,0.0,6.0,4.71,,,,,,,,,0.027,3505.75,57.47,2068.97,2126.44,1379.31
2020-05-13,PE,Jataúba,9,1,35,22,17150,17400,2608008,6.8,61,36,25,1.86,12.57,7.43,0.0,7.43,5.14,,,,,,,,,0.0278,3505.75,57.47,2011.49,2068.97,1436.78
2020-05-14,PE,Jataúba,9,1,35,23,17150,17400,2608008,6.8,61,36,25,1.57,10.71,6.57,0.0,6.57,4.14,1.0,0.6,0.0,0.6,0.4,,,,0.0278,3505.75,57.47,2011.49,2068.97,1436.78
2020-05-15,PE,Jataúba,12,1,46,24,17150,17400,2608008,6.8,82,47,35,1.71,11.71,7.0,0.0,7.0,4.71,1.54,0.971,0.0,0.971,0.571,,,,0.0213,4712.64,57.47,2643.68,2701.15,2011.49
2020-05-16,PE,Jataúba,20,1,78,25,17150,17400,2608008,6.8,136,79,57,1.86,12.71,7.43,0.0,7.43,5.29,1.97,1.14,0.0,1.14,0.829,,,,0.0127,7816.09,57.47,4482.76,4540.23,3275.86
2020-05-17,PE,Jataúba,20,1,80,26,17150,17400,2608008,6.8,136,81,55,2.71,18.43,10.86,0.0,10.86,7.57,2.31,1.31,0.0286,1.34,0.971,0.183,,,0.0123,7816.09,57.47,4597.7,4655.17,3160.92
