Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,PI,Santo Antônio dos Milagres,1,0,5,1,2161,2188,2209450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-10,PI,Santo Antônio dos Milagres,1,0,5,2,2161,2188,2209450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-11,PI,Santo Antônio dos Milagres,1,0,5,3,2161,2188,2209450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-12,PI,Santo Antônio dos Milagres,1,0,5,4,2161,2188,2209450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-13,PI,Santo Antônio dos Milagres,1,0,5,5,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-14,PI,Santo Antônio dos Milagres,1,0,5,6,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-15,PI,Santo Antônio dos Milagres,1,0,5,7,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-16,PI,Santo Antônio dos Milagres,1,0,5,8,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-17,PI,Santo Antônio dos Milagres,1,0,5,9,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-18,PI,Santo Antônio dos Milagres,1,0,5,10,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-19,PI,Santo Antônio dos Milagres,1,0,5,11,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-20,PI,Santo Antônio dos Milagres,1,0,5,12,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-21,PI,Santo Antônio dos Milagres,1,0,5,13,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-22,PI,Santo Antônio dos Milagres,1,0,5,14,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-23,PI,Santo Antônio dos Milagres,1,0,5,15,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-24,PI,Santo Antônio dos Milagres,1,0,5,16,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-25,PI,Santo Antônio dos Milagres,1,0,5,17,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,0.0,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-26,PI,Santo Antônio dos Milagres,1,0,5,18,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.0016,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-27,PI,Santo Antônio dos Milagres,1,0,5,19,2161,2188,2209450,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-28,PI,Santo Antônio dos Milagres,1,0,5,20,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-29,PI,Santo Antônio dos Milagres,1,0,5,21,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-06-30,PI,Santo Antônio dos Milagres,2,0,10,22,2161,2188,2209450,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0,0.0016,0.0,6398.54,0.0,4570.38,4570.38,1828.15
2020-07-01,PI,Santo Antônio dos Milagres,1,0,5,23,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0064,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-07-02,PI,Santo Antônio dos Milagres,1,0,5,24,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.008,0.0,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-07-03,PI,Santo Antônio dos Milagres,1,0,5,25,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024,0.0,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-07-04,PI,Santo Antônio dos Milagres,1,0,5,26,2161,2188,2209450,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0128,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-07-05,PI,Santo Antônio dos Milagres,1,0,5,27,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,0.0,-0.0048,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-07-06,PI,Santo Antônio dos Milagres,1,0,5,28,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.032,-0.0096,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-07-07,PI,Santo Antônio dos Milagres,1,0,5,29,2161,2188,2209450,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,-0.016,0.0014,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-07-08,PI,Santo Antônio dos Milagres,1,0,5,30,2161,2188,2209450,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.003,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-07-09,PI,Santo Antônio dos Milagres,1,0,5,31,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0069,0.0142,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-07-10,PI,Santo Antônio dos Milagres,2,0,11,32,2161,2188,2209450,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0149,0.0062,0.0,6398.54,0.0,5027.42,5027.42,1371.12
2020-07-11,PI,Santo Antônio dos Milagres,2,0,11,33,2161,2188,2209450,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0389,0.0094,0.0,6398.54,0.0,5027.42,5027.42,1371.12
2020-07-12,PI,Santo Antônio dos Milagres,1,0,5,34,2161,2188,2209450,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0025,0.0,3199.27,0.0,2285.19,2285.19,914.08
2020-07-13,PI,Santo Antônio dos Milagres,1,0,6,35,2161,2188,2209450,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,0.114,0.0229,-0.0073,0.0,3199.27,0.0,2742.23,2742.23,457.04
2020-07-14,PI,Santo Antônio dos Milagres,1,0,6,36,2161,2188,2209450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0057,-0.0151,0.0,3199.27,0.0,2742.23,2742.23,457.04
2020-07-15,PI,Santo Antônio dos Milagres,1,0,6,37,2161,2188,2209450,6.8,7,6,1,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0217,-0.0055,0.0,3199.27,0.0,2742.23,2742.23,457.04
2020-07-16,PI,Santo Antônio dos Milagres,2,0,11,38,2161,2188,2209450,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0366,-0.0087,0.0,6398.54,0.0,5027.42,5027.42,1371.12
2020-07-17,PI,Santo Antônio dos Milagres,2,0,11,39,2161,2188,2209450,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0343,-0.0126,0.0119,0.0,6398.54,0.0,5027.42,5027.42,1371.12
2020-07-18,PI,Santo Antônio dos Milagres,3,0,16,40,2161,2188,2209450,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.0206,0.0151,0.0,9140.77,0.0,7312.61,7312.61,1828.15
2020-07-19,PI,Santo Antônio dos Milagres,3,0,16,41,2161,2188,2209450,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0286,0.0537,0.0238,0.0,9140.77,0.0,7312.61,7312.61,1828.15
2020-07-20,PI,Santo Antônio dos Milagres,3,0,16,42,2161,2188,2209450,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,0.0537,0.0158,0.0,9140.77,0.0,7312.61,7312.61,1828.15
2020-07-21,PI,Santo Antônio dos Milagres,3,0,16,43,2161,2188,2209450,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,0.274,0.0823,0.0297,0.0,9140.77,0.0,7312.61,7312.61,1828.15
2020-07-22,PI,Santo Antônio dos Milagres,3,0,16,44,2161,2188,2209450,6.8,20,16,4,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.229,0.0,0.229,-0.0,0.234,0.0663,-0.0187,0.0,9140.77,0.0,7312.61,7312.61,1828.15
2020-07-23,PI,Santo Antônio dos Milagres,4,0,22,45,2161,2188,2209450,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,1.57,1.29,0.0,1.29,0.286,0.343,0.128,-0.0171,0.0,12340.04,0.0,10054.84,10054.84,2285.19
