Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PB,Bayeux,10,1,36,15,96880,98175,2501807,6.8,68,37,31,1.0,6.86,3.86,0.0,3.86,3.0,0.4,0.229,0.0,0.229,0.171,0.577,0.122,,0.027,692.64,10.19,366.69,376.88,315.76
2020-04-23,PB,Bayeux,10,1,36,16,96880,98175,2501807,6.8,68,37,31,1.0,6.86,3.86,0.0,3.86,3.0,1.17,0.571,0.0286,0.6,0.571,0.577,0.107,,0.027,692.64,10.19,366.69,376.88,315.76
2020-04-24,PB,Bayeux,12,1,43,17,96880,98175,2501807,6.8,82,44,38,1.14,7.86,4.43,0.0,4.43,3.43,2.71,1.34,0.0571,1.4,1.31,0.691,0.0229,-0.0693,0.0227,835.24,10.19,437.99,448.18,387.06
2020-04-25,PB,Bayeux,15,1,53,18,96880,98175,2501807,6.8,102,54,48,1.43,9.71,5.14,0.143,5.29,4.43,3.29,1.6,0.0571,1.66,1.63,0.617,-0.1703,-0.0814,0.0185,1038.96,10.19,539.85,550.04,488.92
2020-04-26,PB,Bayeux,15,1,54,19,96880,98175,2501807,6.8,102,55,47,2.86,19.43,10.0,0.286,10.29,9.14,3.86,2.0,0.0571,2.06,1.8,0.463,-0.2309,-0.0757,0.0182,1038.96,10.19,550.04,560.22,478.74
2020-04-27,PB,Bayeux,17,1,62,20,96880,98175,2501807,6.8,116,63,53,3.43,23.29,11.86,0.286,12.14,11.14,3.49,1.91,0.0571,1.97,1.51,-0.2743,-0.2846,-0.0585,0.0159,1181.56,10.19,631.53,641.71,539.85
2020-04-28,PB,Bayeux,19,2,68,21,96880,98175,2501807,6.8,129,70,59,3.86,26.14,13.86,0.286,14.14,12.0,3.49,2.06,0.0286,2.09,1.4,-0.5771,-0.2709,0.0281,0.0286,1313.98,20.37,692.64,713.01,600.97
2020-04-29,PB,Bayeux,30,3,106,22,96880,98175,2501807,6.8,204,109,95,3.71,25.29,14.0,0.286,14.29,11.0,1.34,0.971,0.0,0.971,0.371,-0.7314,-0.2697,0.0645,0.0275,2077.92,30.56,1079.7,1110.26,967.66
2020-04-30,PB,Bayeux,34,3,119,23,96880,98175,2501807,6.8,231,122,109,4.0,27.14,15.43,0.286,15.71,11.43,0.4,0.571,-0.0286,0.543,-0.1429,-0.7371,-0.0297,0.08,0.0246,2352.94,30.56,1212.12,1242.68,1110.26
2020-05-01,PB,Bayeux,39,3,140,24,96880,98175,2501807,6.8,265,143,122,3.86,26.14,14.86,0.286,15.14,11.0,0.2,0.343,-0.0286,0.314,-0.1143,-0.8857,0.0914,0.0853,0.021,2699.26,30.56,1426.02,1456.58,1242.68
2020-05-02,PB,Bayeux,41,3,151,25,96880,98175,2501807,6.8,279,154,125,3.71,25.29,14.71,0.143,14.86,10.43,-0.2,0.0571,0.0,0.0571,-0.2571,-0.4229,0.115,0.0859,0.0195,2841.86,30.56,1538.07,1568.63,1273.24
2020-05-03,PB,Bayeux,43,3,162,26,96880,98175,2501807,6.8,292,165,127,4.0,27.14,15.57,0.143,15.71,11.43,-0.9429,-0.5714,0.0,-0.5714,-0.3714,-0.12,0.155,0.0199,0.0182,2974.28,30.56,1650.11,1680.67,1293.61
2020-05-04,PB,Bayeux,44,3,166,27,96880,98175,2501807,6.8,299,169,130,3.57,24.29,14.29,0.286,14.57,9.71,-0.7714,-0.4857,0.0286,-0.4571,-0.3143,-0.1543,0.16,-0.0183,0.0178,3045.58,30.56,1690.86,1721.42,1324.17
2020-05-05,PB,Bayeux,45,3,171,28,96880,98175,2501807,6.8,306,174,132,3.29,22.43,12.57,0.286,12.86,9.57,-0.2,-0.1429,0.0571,-0.0857,-0.1143,0.04,0.0697,-0.0169,0.0172,3116.88,30.56,1741.79,1772.35,1344.54
2020-05-06,PB,Bayeux,58,4,215,29,96880,98175,2501807,6.8,394,219,175,3.29,22.29,12.43,0.429,12.86,9.43,-0.5714,-0.1429,0.0571,-0.0857,-0.4857,-0.0857,0.0,-0.0311,0.0183,4013.24,40.74,2189.97,2230.71,1782.53
2020-05-07,PB,Bayeux,59,5,219,30,96880,98175,2501807,6.8,401,224,177,3.57,24.29,14.0,0.429,14.43,9.86,0.0,0.2,0.0857,0.286,-0.2857,-0.0743,0.0309,0.0585,0.0223,4084.54,50.93,2230.71,2281.64,1802.9
2020-05-08,PB,Bayeux,62,5,228,31,96880,98175,2501807,6.8,422,233,189,3.57,24.29,14.86,0.429,15.29,9.0,-1.3714,-0.3143,0.0571,-0.2571,-1.1143,-0.12,0.0,0.146,0.0215,4298.45,50.93,2322.38,2373.31,1925.13
2020-05-09,PB,Bayeux,64,6,238,32,96880,98175,2501807,6.8,435,244,191,3.57,24.29,15.29,0.714,16.0,8.29,-1.1429,-0.2,0.0,-0.2,-0.9429,0.0,0.453,0.155,0.0246,4430.86,61.12,2424.24,2485.36,1945.51
2020-05-10,PB,Bayeux,68,6,260,33,96880,98175,2501807,6.8,462,266,196,2.29,15.57,11.0,0.571,11.57,4.0,-0.8,-0.1714,0.0,-0.1714,-0.6286,0.04,0.799,0.143,0.0226,4705.88,61.12,2648.33,2709.45,1996.43
2020-05-11,PB,Bayeux,69,6,270,34,96880,98175,2501807,6.8,469,276,193,2.43,16.57,11.43,0.429,11.86,4.71,-0.5714,-0.2286,-0.0286,-0.2571,-0.3143,2.18,0.773,0.124,0.0217,4777.18,61.12,2750.19,2811.31,1965.88
2020-05-12,PB,Bayeux,70,8,278,35,96880,98175,2501807,6.8,476,286,190,3.0,20.29,13.14,0.429,13.57,6.71,0.2,0.286,-0.0857,0.2,-0.0,3.92,0.745,-0.1915,0.028,4848.48,81.49,2831.68,2913.17,1935.32
2020-05-13,PB,Bayeux,74,8,292,36,96880,98175,2501807,6.8,503,300,203,3.14,21.43,13.71,0.286,14.0,7.43,9.51,5.46,-0.0286,5.43,4.09,3.74,0.622,-0.4875,0.0267,5123.5,81.49,2974.28,3055.77,2067.74
2020-05-14,PB,Bayeux,76,8,299,37,96880,98175,2501807,6.8,517,307,210,3.71,25.29,16.71,0.286,17.0,8.29,18.46,10.57,-0.0286,10.54,7.91,3.73,-0.5051,-0.5346,0.0261,5266.11,81.49,3045.58,3127.07,2139.04
2020-05-15,PB,Bayeux,83,8,320,38,96880,98175,2501807,6.8,564,328,236,9.29,63.14,38.29,0.429,38.71,24.43,17.91,10.17,0.0,10.17,7.74,3.15,-1.6389,-0.6073,0.0244,5744.84,81.49,3259.49,3340.97,2403.87
2020-05-16,PB,Bayeux,86,8,334,39,96880,98175,2501807,6.8,585,342,243,16.0,108.86,64.29,0.286,64.57,44.29,18.06,10.31,0.0286,10.34,7.71,-0.3486,-1.9006,-0.5319,0.0234,5958.75,81.49,3402.09,3483.58,2475.17
2020-05-17,PB,Bayeux,94,8,377,40,96880,98175,2501807,6.8,639,385,254,16.14,109.86,64.0,0.429,64.43,45.43,15.94,9.03,0.0286,9.06,6.89,-4.2743,-2.2914,0.0014,0.0208,6508.79,81.49,3840.08,3921.57,2587.22
2020-05-18,PB,Bayeux,134,9,538,41,96880,98175,2501807,6.8,911,547,364,16.43,111.71,65.29,0.429,65.71,46.0,7.77,4.6,0.0571,4.66,3.11,-5.76,-2.0377,0.527,0.0165,9279.35,91.67,5480.01,5571.68,3707.66
2020-05-19,PB,Bayeux,182,10,728,42,96880,98175,2501807,6.8,1238,738,500,15.43,105.0,61.86,0.429,62.29,42.71,-2.9143,-1.4857,0.114,-1.3714,-1.5429,-7.7314,-0.4983,0.784,0.0136,12610.13,101.86,7415.33,7517.19,5092.95
2020-05-20,PB,Bayeux,187,11,740,43,96880,98175,2501807,6.8,1272,751,521,15.0,102.0,61.29,0.714,62.0,40.0,-10.8857,-5.4571,0.114,-5.3429,-5.5429,-7.04,0.994,1.1,0.0146,12956.46,112.04,7537.56,7649.61,5306.85
2020-05-21,PB,Bayeux,191,11,756,44,96880,98175,2501807,6.8,1299,767,532,13.86,94.29,56.86,0.857,57.71,36.57,-20.6,-10.8857,0.114,-10.7714,-9.8286,-2.84,2.02,1.03,0.0143,13231.47,112.04,7700.53,7812.58,5418.89
2020-05-22,PB,Bayeux,191,11,753,45,96880,98175,2501807,6.8,1299,764,535,8.14,55.43,36.71,1.0,37.71,17.71,-19.2571,-9.9143,0.114,-9.8,-9.4571,0.697,3.2,0.394,0.0144,13231.47,112.04,7669.98,7782.02,5449.45
2020-05-23,PB,Bayeux,191,13,763,46,96880,98175,2501807,6.8,1299,776,523,1.29,8.71,10.86,1.0,11.86,-3.1429,-6.4286,-2.4857,0.0857,-2.4,-4.0286,4.35,3.1,-0.1102,0.0168,13231.47,132.42,7771.84,7904.25,5327.22
2020-05-24,PB,Bayeux,191,14,775,47,96880,98175,2501807,6.8,1299,789,510,1.29,8.71,12.29,1.0,13.29,-4.5714,0.571,1.63,0.0571,1.69,-1.1143,8.28,1.47,-0.6027,0.0177,13231.47,142.6,7894.07,8036.67,5194.81
2020-05-25,PB,Bayeux,191,16,795,48,96880,98175,2501807,6.8,1299,811,488,10.29,69.86,48.86,1.14,50.0,19.86,10.86,6.4,-0.0286,6.37,4.49,8.47,0.443,-1.0946,0.0197,13231.47,162.97,8097.78,8260.76,4970.72
2020-05-26,PB,Bayeux,191,17,804,49,96880,98175,2501807,6.8,1299,821,478,14.29,97.14,65.0,1.14,66.14,31.0,20.8,12.46,-0.0571,12.4,8.4,4.51,-0.992,-1.0869,0.0207,13231.47,173.16,8189.46,8362.62,4868.86
2020-05-27,PB,Bayeux,196,18,826,50,96880,98175,2501807,6.8,1333,844,489,16.14,109.71,68.71,0.857,69.57,40.14,23.11,14.26,-0.0571,14.2,8.91,2.91,-2.2709,-0.5822,0.0213,13577.79,183.35,8413.55,8596.89,4980.9
2020-05-28,PB,Bayeux,263,19,1098,51,96880,98175,2501807,6.8,1788,1117,671,16.57,112.71,73.14,0.714,73.86,38.86,16.14,9.83,-0.1143,9.71,6.43,-0.6114,-2.3314,-0.3543,0.017,18212.38,193.53,11184.11,11377.64,6834.73
2020-05-29,PB,Bayeux,291,19,1208,52,96880,98175,2501807,6.8,1979,1227,752,18.29,124.29,83.57,0.714,84.29,40.0,15.14,9.4,0.0,9.4,5.74,-3.0743,-1.44,0.163,0.0155,20157.88,193.53,12304.56,12498.09,7659.79
2020-05-30,PB,Bayeux,304,19,1244,53,96880,98175,2501807,6.8,2067,1263,804,22.14,150.57,98.0,0.571,98.57,52.0,7.8,5.94,0.0286,5.97,1.83,-3.1829,-1.328,0.545,0.015,21054.24,193.53,12671.25,12864.78,8189.46
2020-05-31,PB,Bayeux,307,19,1287,54,96880,98175,2501807,6.8,2088,1306,782,25.43,172.86,112.0,1.14,113.14,59.71,5.43,4.31,0.0857,4.4,1.03,-2.6857,-0.1749,0.469,0.0145,21268.14,193.53,13109.24,13302.78,7965.37
2020-06-01,PB,Bayeux,319,21,1380,55,96880,98175,2501807,6.8,2169,1401,768,21.86,148.71,98.43,1.0,99.43,49.29,7.2,5.89,0.0857,5.97,1.23,-3.7257,0.453,0.29,0.015,22093.2,213.9,14056.53,14270.44,7822.77
2020-06-02,PB,Bayeux,346,21,1490,56,96880,98175,2501807,6.8,2353,1511,842,20.57,139.86,94.71,1.14,95.86,44.0,2.71,3.91,0.171,4.09,-1.3714,-1.4857,0.0137,0.349,0.0139,23967.41,213.9,15176.98,15390.88,8576.52
2020-06-03,PB,Bayeux,374,26,1610,57,96880,98175,2501807,6.8,2543,1636,907,23.57,160.29,113.0,1.14,114.14,46.14,-3.4857,0.314,0.0857,0.4,-3.8857,-0.8114,0.0091,0.0075,0.0159,25902.72,264.83,16399.29,16664.12,9238.6
2020-06-04,PB,Bayeux,416,26,1787,58,96880,98175,2501807,6.8,2829,1813,1016,24.14,164.14,117.57,1.43,119.0,45.14,0.371,2.63,0.143,2.77,-2.4,-3.1143,0.418,-0.1435,0.0143,28815.89,264.83,18202.19,18467.02,10348.87
2020-06-05,PB,Bayeux,435,27,1871,59,96880,98175,2501807,6.8,2958,1898,1060,22.86,155.43,113.57,1.57,115.14,40.29,1.37,3.03,0.114,3.14,-1.7714,-2.64,-0.1371,0.155,0.0142,30129.87,275.02,19057.8,19332.82,10797.05
2020-06-06,PB,Bayeux,469,27,2035,60,96880,98175,2501807,6.8,3189,2062,1127,22.14,150.57,111.57,1.71,113.29,37.29,-8.3714,-3.6857,0.143,-3.5429,-4.8286,-1.6343,-0.2651,0.169,0.0131,32482.81,275.02,20728.29,21003.31,11479.5
2020-06-07,PB,Bayeux,476,29,2110,61,96880,98175,2501807,6.8,3237,2139,1098,21.57,146.71,109.86,1.71,111.57,35.14,-10.4857,-4.6571,0.0857,-4.5714,-5.9143,-2.1714,0.787,0.0937,0.0136,32971.73,295.39,21492.23,21787.62,11184.11
2020-06-08,PB,Bayeux,479,32,2175,62,96880,98175,2501807,6.8,3257,2207,1050,17.43,118.43,94.57,1.86,96.43,22.0,-11.6571,-4.8857,0.0571,-4.8286,-6.8286,-2.1371,0.854,0.24,0.0145,33175.45,325.95,22154.32,22480.26,10695.19
2020-06-09,PB,Bayeux,501,33,2271,63,96880,98175,2501807,6.8,3407,2304,1103,16.43,111.71,94.29,1.86,96.14,15.57,-10.4857,-4.0286,-0.0286,-4.0571,-6.4286,0.823,0.887,0.253,0.0143,34703.34,336.13,23132.16,23468.3,11235.04
2020-06-10,PB,Bayeux,525,38,2379,64,96880,98175,2501807,6.8,3570,2417,1153,14.29,97.14,89.14,1.86,91.0,6.14,-9.3143,-3.7714,-0.0857,-3.8571,-5.4571,1.63,1.06,-0.1223,0.0157,36363.64,387.06,24232.24,24619.3,11744.33
2020-06-11,PB,Bayeux,538,39,2449,65,96880,98175,2501807,6.8,3658,2488,1170,14.43,98.14,91.43,1.57,93.0,5.14,-4.2571,-1.1429,-0.1429,-1.2857,-2.9714,2.8,1.0,-0.144,0.0157,37259.99,397.25,24945.25,25342.5,11917.49
2020-06-12,PB,Bayeux,550,40,2531,66,96880,98175,2501807,6.8,3740,2571,1169,14.71,100.14,91.0,1.29,92.29,7.86,-2.3429,-0.3429,-0.2571,-0.6,-1.7429,3.14,0.176,-0.2306,0.0156,38095.24,407.44,25780.49,26187.93,11907.31
2020-06-13,PB,Bayeux,569,40,2659,67,96880,98175,2501807,6.8,3869,2699,1170,14.29,97.14,88.86,1.14,90.0,7.14,2.34,2.8,-0.2571,2.54,-0.2,2.87,0.134,-0.3627,0.0148,39409.22,407.44,27084.29,27491.72,11917.49
2020-06-14,PB,Bayeux,577,40,2750,68,96880,98175,2501807,6.8,3924,2790,1134,14.71,100.0,92.57,0.571,93.14,6.86,5.23,2.0,-0.1714,1.83,3.4,1.7,-0.2663,-0.3691,0.0143,39969.44,407.44,28011.2,28418.64,11550.8
2020-06-15,PB,Bayeux,582,41,2812,69,96880,98175,2501807,6.8,3958,2853,1105,16.0,108.86,103.14,0.571,103.71,5.14,5.03,1.49,-0.0857,1.4,3.63,2.3,-0.7509,-0.1387,0.0144,40315.76,417.62,28642.73,29060.35,11255.41
2020-06-16,PB,Bayeux,601,41,2893,70,96880,98175,2501807,6.8,4087,2934,1153,18.29,124.29,101.43,0.714,102.14,22.14,4.26,1.57,0.0,1.57,2.69,1.47,-0.8446,-0.2197,0.014,41629.74,417.62,29467.79,29885.41,11744.33
2020-06-17,PB,Bayeux,628,42,3027,71,96880,98175,2501807,6.8,4270,3069,1201,18.43,125.29,98.43,0.857,99.29,26.0,9.14,4.97,0.114,5.09,4.06,-0.6114,-0.5177,-0.1216,0.0137,43493.76,427.81,30832.7,31260.5,12233.26
2020-06-18,PB,Bayeux,650,43,3171,72,96880,98175,2501807,6.8,4420,3214,1206,17.43,118.43,96.71,1.14,97.86,20.57,9.69,4.6,0.114,4.71,4.97,-1.3543,-0.9646,0.106,0.0134,45021.65,437.99,32299.47,32737.46,12284.19
2020-06-19,PB,Bayeux,678,45,3241,73,96880,98175,2501807,6.8,4610,3286,1324,21.43,145.71,117.43,1.14,118.57,27.14,2.17,1.23,0.0571,1.29,0.886,-0.8857,-0.8743,0.298,0.0137,46956.96,458.37,33012.48,33470.84,13486.12
2020-06-20,PB,Bayeux,698,46,3348,74,96880,98175,2501807,6.8,4746,3394,1352,23.14,157.29,126.14,1.14,127.29,30.0,-1.7429,-1.8286,0.0286,-1.8,0.0571,-2.5257,-0.2229,0.204,0.0136,48342.25,468.55,34102.37,34570.92,13771.33
2020-06-21,PB,Bayeux,699,48,3427,75,96880,98175,2501807,6.8,4753,3475,1278,19.86,135.14,107.57,1.0,108.57,26.57,-0.1714,0.0857,-0.0571,0.0286,-0.2,-2.9029,0.645,0.348,0.0138,48413.55,488.92,34907.05,35395.98,13017.57
2020-06-22,PB,Bayeux,732,49,3634,76,96880,98175,2501807,6.8,4978,3683,1295,17.14,116.57,89.29,1.0,90.29,26.29,-3.4857,-2.3429,-0.0857,-2.4286,-1.0571,-1.7257,0.502,0.303,0.0133,50705.37,499.11,37015.53,37514.64,13190.73
2020-06-23,PB,Bayeux,763,49,3776,77,96880,98175,2501807,6.8,5188,3825,1363,17.29,117.57,97.14,0.857,98.0,19.57,-4.8286,-4.2857,-0.1143,-4.4,-0.4286,1.87,0.776,0.142,0.0128,52844.41,499.11,38461.93,38961.04,13883.37
2020-06-24,PB,Bayeux,767,49,3780,78,96880,98175,2501807,6.8,5216,3829,1387,18.86,128.29,105.71,0.714,106.43,21.86,-6.4571,-4.5143,-0.0857,-4.6,-1.8571,1.62,0.641,-0.3625,0.0128,53129.62,499.11,38502.67,39001.78,14127.83
2020-06-25,PB,Bayeux,770,50,3796,79,96880,98175,2501807,6.8,5236,3846,1390,19.57,133.14,104.71,0.571,105.29,27.86,7.6,7.97,-0.0857,7.89,-0.2857,1.35,0.488,,0.013,53333.33,509.29,38665.65,39174.94,14158.39
2020-06-26,PB,Bayeux,799,51,3921,80,96880,98175,2501807,6.8,5433,3972,1461,15.14,102.86,85.0,0.571,85.57,17.29,7.94,6.86,0.0,6.86,1.09,0.303,-1.168,,0.0128,55339.95,519.48,39938.88,40458.37,14881.59
2020-06-27,PB,Bayeux,830,51,4088,81,96880,98175,2501807,6.8,5644,4139,1505,22.71,154.57,129.14,0.571,129.71,24.86,3.29,2.89,0.0286,2.91,0.371,0.714,,,0.0123,57489.18,519.48,41639.93,42159.41,15329.77
2020-06-28,PB,Bayeux,836,52,4160,82,96880,98175,2501807,6.8,5685,4212,1473,23.14,157.29,131.43,0.857,132.29,25.0,-3.3143,-0.1714,0.0286,-0.1429,-3.1714,-3.9714,,,0.0123,57906.8,529.67,42373.31,42902.98,15003.82
2020-06-29,PB,Bayeux,838,53,4229,83,96880,98175,2501807,6.8,5698,4282,1416,21.29,144.71,120.14,0.857,121.0,23.71,-2.8857,0.0571,0.0286,0.0857,-2.9714,,,,0.0124,58039.22,539.85,43076.14,43615.99,14423.22
2020-06-30,PB,Bayeux,922,53,4680,84,96880,98175,2501807,6.8,6270,4733,1537,17.14,116.57,103.86,0.714,104.57,12.0,-12.2571,-7.4571,0.0286,-7.4286,-4.8286,,,,0.0112,63865.55,539.85,47669.98,48209.83,15655.72
2020-07-01,PB,Bayeux,929,55,4700,85,96880,98175,2501807,6.8,6317,4755,1562,13.0,88.43,85.29,0.714,86.0,2.43,,,,,,,,,0.0116,64344.28,560.22,47873.69,48433.92,15910.36
2020-07-02,PB,Bayeux,919,56,4637,86,96880,98175,2501807,6.8,6249,4693,1556,13.71,93.29,91.86,0.714,92.57,0.714,,,,,,,,,0.0119,63651.64,570.41,47231.98,47802.39,15849.25
2020-07-03,PB,Bayeux,919,56,4648,87,96880,98175,2501807,6.8,6249,4704,1545,,,,,,,,,,,,,,,0.0119,63651.64,570.41,47344.03,47914.44,15737.2
2020-07-04,PB,Bayeux,921,56,4685,88,96880,98175,2501807,6.8,6263,4741,1522,,,,,,,,,,,,,,,0.0118,63794.24,570.41,47720.91,48291.32,15502.93
2020-07-05,PB,Bayeux,932,57,4803,89,96880,98175,2501807,6.8,6338,4860,1478,,,,,,,,,,,,,,,0.0117,64558.19,580.6,48922.84,49503.44,15054.75
2020-07-07,PB,Bayeux,966,57,5047,90,96880,98175,2501807,6.8,6569,5104,1465,,,,,,,,,,,,,,,0.0112,66911.13,580.6,51408.2,51988.8,14922.33
2020-07-08,PB,Bayeux,1003,57,5239,91,96880,98175,2501807,6.8,6820,5296,1524,,,,,,,,,,,,,,,0.0108,69467.79,580.6,53363.89,53944.49,15523.3
2020-07-09,PB,Bayeux,1028,57,5379,92,96880,98175,2501807,6.8,6990,5436,1554,,,,,,,,,,,,,,,0.0105,71199.39,580.6,54789.92,55370.51,15828.88
2020-07-10,PB,Bayeux,1055,57,5525,93,96880,98175,2501807,6.8,7174,5582,1592,,,,,,,,,,,,,,,0.0102,73073.59,580.6,56277.06,56857.65,16215.94
2020-07-11,PB,Bayeux,1071,57,5634,94,96880,98175,2501807,6.8,7283,5691,1592,19.71,134.0,130.57,0.143,130.71,3.29,,,,,,,,,0.01,74183.86,580.6,57387.32,57967.91,16215.94
2020-07-12,PB,Bayeux,1077,57,5735,95,96880,98175,2501807,6.8,7324,5792,1532,17.0,115.71,118.86,0.286,119.14,-3.4286,,,,,,,,,0.0098,74601.48,580.6,58416.09,58996.69,15604.79
2020-07-13,PB,Bayeux,1079,58,5823,96,96880,98175,2501807,6.8,7337,5881,1456,14.57,99.14,104.57,0.286,104.86,-5.7143,,,,,,,,,0.0099,74733.89,590.78,59312.45,59903.23,14830.66
2020-07-14,PB,Bayeux,1104,58,5961,97,96880,98175,2501807,6.8,7507,6019,1488,13.14,89.43,101.86,0.429,102.29,-12.8571,-11.2571,-7.0,0.0857,-6.9143,-4.3429,,,,0.0096,76465.5,590.78,60718.11,61308.89,15156.61
2020-07-15,PB,Bayeux,1122,59,6071,98,96880,98175,2501807,6.8,7630,6130,1500,11.57,78.71,97.29,0.429,97.71,-19.0,-7.0,-4.4571,0.114,-4.3429,-2.6571,,,,0.0096,77718.36,600.97,61838.55,62439.52,15278.84
2020-07-16,PB,Bayeux,1130,59,6111,99,96880,98175,2501807,6.8,7684,6170,1514,11.43,77.71,95.57,0.571,96.14,-18.4286,-7.2,-4.5429,0.171,-4.3714,-2.8286,,,,0.0096,78268.4,600.97,62245.99,62846.96,15421.44
2020-07-17,PB,Bayeux,1147,60,6238,100,96880,98175,2501807,6.8,7800,6298,1502,11.86,80.71,96.57,0.857,97.43,-16.7143,4.63,1.49,0.143,1.63,3.0,3.92,,,0.0095,79449.96,611.15,63539.6,64150.75,15299.21
2020-07-18,PB,Bayeux,1152,60,6315,101,96880,98175,2501807,6.8,7834,6375,1459,9.29,63.14,81.86,1.14,83.0,-19.8571,16.51,9.11,0.2,9.31,7.2,3.03,,,0.0094,79796.28,611.15,64323.91,64935.06,14861.22
2020-07-19,PB,Bayeux,1157,61,6404,102,96880,98175,2501807,6.8,7868,6465,1403,16.57,112.57,109.29,1.14,110.43,2.14,8.34,1.09,0.143,1.23,7.11,3.73,,,0.0094,80142.6,621.34,65230.46,65851.8,14290.81
2020-07-20,PB,Bayeux,1162,64,6499,103,96880,98175,2501807,6.8,7902,6563,1339,23.71,161.29,142.86,1.43,144.29,17.0,8.14,-0.2857,0.0857,-0.2,8.34,-0.6114,-1.4274,,0.0098,80488.92,651.9,66198.12,66850.01,13638.91
2020-07-21,PB,Bayeux,1169,66,6534,104,96880,98175,2501807,6.8,7949,6600,1349,17.57,119.43,101.0,1.29,102.29,17.14,11.46,2.97,0.0286,3.0,8.46,-4.7771,-1.5451,,0.01,80967.66,672.27,66554.62,67226.89,13740.77
2020-07-22,PB,Bayeux,1238,67,6836,105,96880,98175,2501807,6.8,8418,6903,1515,17.86,121.43,95.14,1.29,96.43,25.0,1.57,-2.2857,0.0,-2.2857,3.86,-3.2171,-1.4846,,0.0097,85744.84,682.45,69630.76,70313.22,15431.63
