date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,TO,Riachinho,2,0,10,4691,1718550,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3623.9607759539545,0.0,2131.7416329140906,2131.7416329140906,1492.2191430398636
2020-05-18,TO,Riachinho,2,0,10,4691,1718550,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3623.9607759539545,0.0,2131.7416329140906,2131.7416329140906,1492.2191430398636
2020-05-19,TO,Riachinho,2,0,10,4691,1718550,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3623.9607759539545,0.0,2131.7416329140906,2131.7416329140906,1492.2191430398636
2020-05-20,TO,Riachinho,3,0,15,4691,1718550,8.3,25,15,10,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3197.6124493711363,3197.6124493711363,2131.7416329140906
2020-05-21,TO,Riachinho,3,0,15,4691,1718550,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3197.6124493711363,3197.6124493711363,2131.7416329140906
2020-05-22,TO,Riachinho,4,0,19,4691,1718550,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,7034.7473886165,0.0,4050.3091025367726,4050.3091025367726,2984.4382860797273
2020-05-23,TO,Riachinho,4,0,19,4691,1718550,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,7034.7473886165,0.0,4050.3091025367726,4050.3091025367726,2984.4382860797273
2020-05-25,TO,Riachinho,0,0,0,4691,1718550,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3410.7866126625454,3410.7866126625454,1918.5674696226818
2020-05-28,TO,Riachinho,3,0,15,4691,1718550,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3197.6124493711363,3197.6124493711363,2131.7416329140906
2020-05-29,TO,Riachinho,3,0,15,4691,1718550,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3197.6124493711363,3197.6124493711363,2131.7416329140906
2020-05-30,TO,Riachinho,3,0,15,4691,1718550,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3197.6124493711363,3197.6124493711363,2131.7416329140906
2020-05-31,TO,Riachinho,3,0,15,4691,1718550,8.3,25,15,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3197.6124493711363,3197.6124493711363,2131.7416329140906
2020-06-01,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3410.7866126625454,3410.7866126625454,1918.5674696226818
2020-06-02,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3410.7866126625454,3410.7866126625454,1918.5674696226818
2020-06-03,TO,Riachinho,4,0,21,4691,1718550,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,7034.7473886165,0.0,4476.657429119591,4476.657429119591,2558.089959496909
2020-06-05,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3410.7866126625454,3410.7866126625454,1918.5674696226818
2020-06-06,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3410.7866126625454,3410.7866126625454,1918.5674696226818
2020-06-07,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3410.7866126625454,3410.7866126625454,1918.5674696226818
2020-06-08,TO,Riachinho,3,0,17,4691,1718550,8.3,25,17,8,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,5329.354082285227,0.0,3623.9607759539545,3623.9607759539545,1705.3933063312727
2020-06-09,TO,Riachinho,4,0,22,4691,1718550,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7034.7473886165,0.0,4689.831592411,4689.831592411,2344.9157962055
2020-06-10,TO,Riachinho,4,0,22,4691,1718550,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7034.7473886165,0.0,4689.831592411,4689.831592411,2344.9157962055
2020-06-11,TO,Riachinho,4,0,22,4691,1718550,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7034.7473886165,0.0,4689.831592411,4689.831592411,2344.9157962055
2020-06-14,TO,Riachinho,4,0,23,4691,1718550,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,7034.7473886165,0.0,4903.005755702409,4903.005755702409,2131.7416329140906
2020-06-15,TO,Riachinho,4,0,23,4691,1718550,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,7034.7473886165,0.0,4903.005755702409,4903.005755702409,2131.7416329140906
2020-06-16,TO,Riachinho,4,0,23,4691,1718550,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,7034.7473886165,0.0,4903.005755702409,4903.005755702409,2131.7416329140906
2020-06-17,TO,Riachinho,4,0,23,4691,1718550,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,7034.7473886165,0.0,4903.005755702409,4903.005755702409,2131.7416329140906
2020-06-18,TO,Riachinho,4,0,24,4691,1718550,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,7034.7473886165,0.0,5116.179918993818,5116.179918993818,1918.5674696226818
2020-06-20,TO,Riachinho,5,0,30,4691,1718550,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8953.314858239182,0.0,6395.224898742273,6395.224898742273,2558.089959496909
2020-06-21,TO,Riachinho,5,0,30,4691,1718550,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8953.314858239182,0.0,6395.224898742273,6395.224898742273,2558.089959496909
2020-06-22,TO,Riachinho,5,0,31,4691,1718550,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,8953.314858239182,0.0,6608.399062033682,6608.399062033682,2344.9157962055
