date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Buritizeiro,1,0,10,28337,3109402,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,564.6328122243004,0.0,352.89550764018776,352.89550764018776,211.73730458411265
2020-06-06,MG,Buritizeiro,1,0,10,28337,3109402,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,564.6328122243004,0.0,352.89550764018776,352.89550764018776,211.73730458411265
2020-06-07,MG,Buritizeiro,2,0,22,28337,3109402,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,1164.5551752126196,0.0,776.3701168084131,776.3701168084131,388.18505840420653
2020-06-08,MG,Buritizeiro,2,0,22,28337,3109402,16.5,33,22,11,16.666666666666668,11.333333333333334,,,,,,,,,,,,0.0,0.0,1164.5551752126196,0.0,776.3701168084131,776.3701168084131,388.18505840420653
2020-06-09,MG,Buritizeiro,2,0,22,28337,3109402,16.5,33,22,11,22.0,15.0,,,,,,,,,,,,0.0,0.0,1164.5551752126196,0.0,776.3701168084131,776.3701168084131,388.18505840420653
2020-06-10,MG,Buritizeiro,7,0,77,28337,3109402,16.5,116,77,39,19.166666666666668,13.333333333333334,,,,,,,,,,,,0.0,0.0,4093.5878886261776,0.0,2717.2954088294455,2717.2954088294455,1376.292479796732
2020-06-11,MG,Buritizeiro,7,0,78,28337,3109402,16.5,116,78,38,22.0,15.666666666666666,,,,0.4166666666666667,0.5,,,,,,,0.0,0.0,4093.5878886261776,0.0,2752.584959593464,2752.584959593464,1341.0029290327134
2020-06-12,MG,Buritizeiro,9,0,100,28337,3109402,16.5,148,100,48,22.0,15.833333333333334,,,,2.7777777777777772,2.3055555555555554,,,,,,,0.0,0.0,5222.853513074779,0.0,3528.9550764018772,3528.9550764018772,1693.8984366729012
2020-06-13,MG,Buritizeiro,9,0,102,28337,3109402,16.5,148,102,46,8.166666666666666,6.666666666666667,,,,5.083333333333333,3.6666666666666665,,,,0.5833333333333334,,,0.0,0.0,5222.853513074779,0.0,3599.534177929915,3599.534177929915,1623.3193351448635
2020-06-14,MG,Buritizeiro,10,0,116,28337,3109402,16.5,165,116,49,19.166666666666668,14.333333333333334,,,,2.75,1.9444444444444444,,,,1.1388888888888888,,,0.0,0.0,5822.775876063098,0.0,4093.5878886261776,4093.5878886261776,1729.18798743692
2020-06-15,MG,Buritizeiro,10,0,117,28337,3109402,16.5,165,117,48,38.666666666666664,28.833333333333332,,,,2.75,2.055555555555556,,,,-0.23611111111111116,,,0.0,0.0,5822.775876063098,0.0,4128.877439390197,4128.877439390197,1693.8984366729012
2020-06-16,MG,Buritizeiro,10,0,117,28337,3109402,16.5,165,117,48,49.666666666666664,35.333333333333336,,,,7.333333333333333,5.361111111111112,,,,,,,0.0,0.0,5822.775876063098,0.0,4128.877439390197,4128.877439390197,1693.8984366729012
2020-06-17,MG,Buritizeiro,14,0,164,28337,3109402,16.5,231,164,67,38.5,27.333333333333332,,,,4.138888888888888,3.0833333333333335,,,,,,,0.0,0.0,8151.886226488336,0.0,5787.486325299079,5787.486325299079,2364.399901189258
2020-06-18,MG,Buritizeiro,23,0,273,28337,3109402,16.5,380,273,107,38.5,28.166666666666668,,,,,,,,,,,,0.0,0.0,13410.029290327135,0.0,9634.047358577125,9634.047358577125,3775.9819317500087
2020-06-19,MG,Buritizeiro,27,0,314,28337,3109402,16.5,446,314,132,52.166666666666664,38.833333333333336,,,,,,,,,,,,0.0,0.0,15739.139640752373,0.0,11080.918939901894,11080.918939901894,4658.220700850478
2020-06-20,MG,Buritizeiro,24,0,280,28337,3109402,16.5,396,280,116,44.0,32.833333333333336,,,,,,,,,,,,0.0,0.0,13974.662102551434,0.0,9881.074213925256,9881.074213925256,4093.5878886261776
2020-06-21,MG,Buritizeiro,24,0,286,28337,3109402,16.5,396,286,110,,,,,,,,,,,,,,0.0,0.0,13974.662102551434,0.0,10092.81151850937,10092.81151850937,3881.8505840420653
2020-06-22,MG,Buritizeiro,29,0,350,28337,3109402,16.5,478,350,128,,,,,,,,,,,,,,0.0,0.0,16868.405265200974,0.0,12351.342767406572,12351.342767406572,4517.0624977944035
2020-06-23,MG,Buritizeiro,30,0,361,28337,3109402,16.5,495,361,134,,,,,,,,,,,,,,0.0,0.0,17468.327628189294,0.0,12739.527825810777,12739.527825810777,4728.799802378516
