date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PR,Rancho Alegre,1,1,5,3846,4121307,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,2080.083203328133,260.01040041601664,1300.0520020800832,1560.0624024960998,520.0208008320333
2020-05-27,PR,Rancho Alegre,1,1,5,3846,4121307,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,2080.083203328133,260.01040041601664,1300.0520020800832,1560.0624024960998,520.0208008320333
2020-05-28,PR,Rancho Alegre,1,1,5,3846,4121307,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,2080.083203328133,260.01040041601664,1300.0520020800832,1560.0624024960998,520.0208008320333
2020-05-29,PR,Rancho Alegre,1,1,5,3846,4121307,8.3,8,6,2,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,,,,,,,,0.16666666666666666,0.125,2080.083203328133,260.01040041601664,1300.0520020800832,1560.0624024960998,520.0208008320333
2020-05-30,PR,Rancho Alegre,1,1,5,3846,4121307,8.3,8,6,2,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,,,,,,,,,0.16666666666666666,0.125,2080.083203328133,260.01040041601664,1300.0520020800832,1560.0624024960998,520.0208008320333
2020-05-31,PR,Rancho Alegre,2,1,11,3846,4121307,8.3,17,12,5,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,,,,,,,,,0.08333333333333333,0.058823529411764705,4420.176807072283,260.01040041601664,2860.114404576183,3120.1248049921996,1300.0520020800832
2020-06-01,PR,Rancho Alegre,3,1,16,3846,4121307,8.3,25,17,8,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,0.0,0.0,,,,,,,0.058823529411764705,0.04,6500.260010400416,260.01040041601664,4160.166406656266,4420.176807072283,2080.083203328133
2020-06-02,PR,Rancho Alegre,4,1,21,3846,4121307,8.3,33,22,11,5.666666666666667,3.6666666666666665,0.0,3.6666666666666665,2.0000000000000004,-0.4444444444444445,-0.24999999999999997,,,,,,,0.045454545454545456,0.030303030303030304,8580.343213728549,260.01040041601664,5460.218408736349,5720.228809152366,2860.114404576183
2020-06-03,PR,Rancho Alegre,4,1,21,3846,4121307,8.3,33,22,11,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,-0.4444444444444445,-0.24999999999999997,,,,,,,0.045454545454545456,0.030303030303030304,8580.343213728549,260.01040041601664,5460.218408736349,5720.228809152366,2860.114404576183
2020-06-04,PR,Rancho Alegre,4,1,21,3846,4121307,8.3,33,22,11,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.4444444444444445,-0.24999999999999997,,,,,,,0.045454545454545456,0.030303030303030304,8580.343213728549,260.01040041601664,5460.218408736349,5720.228809152366,2860.114404576183
2020-06-05,PR,Rancho Alegre,5,1,27,3846,4121307,8.3,42,28,14,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,-0.9444444444444445,-0.5833333333333334,,,,,,,0.03571428571428571,0.023809523809523808,10920.436817472699,260.01040041601664,7020.280811232449,7280.291211648466,3640.145605824233
2020-06-06,PR,Rancho Alegre,5,1,27,3846,4121307,8.3,42,28,14,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,-0.6944444444444445,-0.4166666666666667,,,,,,,0.03571428571428571,0.023809523809523808,10920.436817472699,260.01040041601664,7020.280811232449,7280.291211648466,3640.145605824233
2020-06-07,PR,Rancho Alegre,5,1,27,3846,4121307,8.3,42,28,14,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,-0.47222222222222227,-0.25,,,,,,,0.03571428571428571,0.023809523809523808,10920.436817472699,260.01040041601664,7020.280811232449,7280.291211648466,3640.145605824233
2020-06-08,PR,Rancho Alegre,5,1,28,3846,4121307,8.3,42,29,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.16666666666666666,,,,,,,0.034482758620689655,0.023809523809523808,10920.436817472699,260.01040041601664,7280.291211648466,7540.3016120644825,3380.1352054082163
2020-06-09,PR,Rancho Alegre,5,1,28,3846,4121307,8.3,42,29,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.13888888888888892,,,,,,,0.034482758620689655,0.023809523809523808,10920.436817472699,260.01040041601664,7280.291211648466,7540.3016120644825,3380.1352054082163
2020-06-10,PR,Rancho Alegre,5,1,28,3846,4121307,8.3,42,29,13,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.25,-0.13888888888888892,,,,,,,0.034482758620689655,0.023809523809523808,10920.436817472699,260.01040041601664,7280.291211648466,7540.3016120644825,3380.1352054082163
2020-06-11,PR,Rancho Alegre,5,1,28,3846,4121307,8.3,42,29,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.027777777777777776,,,,,,,0.034482758620689655,0.023809523809523808,10920.436817472699,260.01040041601664,7280.291211648466,7540.3016120644825,3380.1352054082163
2020-06-12,PR,Rancho Alegre,5,1,28,3846,4121307,8.3,42,29,13,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.19444444444444442,,,,,,,0.034482758620689655,0.023809523809523808,10920.436817472699,260.01040041601664,7280.291211648466,7540.3016120644825,3380.1352054082163
2020-06-13,PR,Rancho Alegre,5,1,29,3846,4121307,8.3,42,30,12,0.0,0.3333333333333333,0.16666666666666666,0.5,-0.5,,0.11111111111111112,,,,,,,0.03333333333333333,0.023809523809523808,10920.436817472699,260.01040041601664,7540.3016120644825,7800.312012480499,3120.1248049921996
2020-06-14,PR,Rancho Alegre,5,1,29,3846,4121307,8.3,42,30,12,0.0,0.3333333333333333,0.16666666666666666,0.5,-0.5,,0.1388888888888889,,,,,,,0.03333333333333333,0.023809523809523808,10920.436817472699,260.01040041601664,7540.3016120644825,7800.312012480499,3120.1248049921996
2020-06-15,PR,Rancho Alegre,5,1,30,3846,4121307,8.3,42,31,11,1.3333333333333333,1.3333333333333333,0.16666666666666666,1.5,-0.16666666666666674,,0.11111111111111112,,,,,,,0.03225806451612903,0.023809523809523808,10920.436817472699,260.01040041601664,7800.312012480499,8060.322412896516,2860.114404576183
2020-06-16,PR,Rancho Alegre,5,2,30,3846,4121307,8.3,42,32,10,1.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,0.16666666666666652,,0.13888888888888892,-0.027777777777777776,0.11111111111111115,,,,,0.0625,0.047619047619047616,10920.436817472699,520.0208008320333,7800.312012480499,8320.332813312532,2600.1040041601664
2020-06-17,PR,Rancho Alegre,5,2,30,3846,4121307,8.3,42,32,10,1.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,0.16666666666666652,,0.11111111111111112,-0.027777777777777776,0.08333333333333334,,,,,0.0625,0.047619047619047616,10920.436817472699,520.0208008320333,7800.312012480499,8320.332813312532,2600.1040041601664
2020-06-18,PR,Rancho Alegre,6,2,36,3846,4121307,8.3,50,38,12,1.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,0.16666666666666652,-0.2222222222222222,-0.2222222222222222,-0.027777777777777776,-0.25,0.02777777777777779,,,,0.05263157894736842,0.04,13000.520020800832,520.0208008320333,9360.374414976599,9880.395215808632,3120.1248049921996
2020-06-19,PR,Rancho Alegre,6,2,35,3846,4121307,8.3,50,37,13,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,-0.2222222222222222,-0.1388888888888889,-0.027777777777777776,-0.16666666666666669,-0.055555555555555525,,,,0.05405405405405406,0.04,13000.520020800832,520.0208008320333,9100.364014560582,9620.384815392616,3380.1352054082163
2020-06-20,PR,Rancho Alegre,6,2,35,3846,4121307,8.3,50,37,13,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.2222222222222222,-0.1388888888888889,-0.027777777777777776,-0.16666666666666669,-0.055555555555555525,,,,0.05405405405405406,0.04,13000.520020800832,520.0208008320333,9100.364014560582,9620.384815392616,3380.1352054082163
2020-06-21,PR,Rancho Alegre,6,2,36,3846,4121307,8.3,50,38,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,-0.027777777777777776,0.027777777777777776,,,,0.05263157894736842,0.04,13000.520020800832,520.0208008320333,9360.374414976599,9880.395215808632,3120.1248049921996
2020-06-22,PR,Rancho Alegre,6,2,37,3846,4121307,8.3,50,39,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,-0.02777777777777779,,,,,,,0.05128205128205128,0.04,13000.520020800832,520.0208008320333,9620.384815392616,10140.405616224649,2860.114404576183
2020-06-23,PR,Rancho Alegre,6,2,36,3846,4121307,8.3,50,38,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05263157894736842,0.04,13000.520020800832,520.0208008320333,9360.374414976599,9880.395215808632,3120.1248049921996
2020-06-24,PR,Rancho Alegre,6,2,36,3846,4121307,8.3,50,38,12,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.05263157894736842,0.04,13000.520020800832,520.0208008320333,9360.374414976599,9880.395215808632,3120.1248049921996
2020-06-25,PR,Rancho Alegre,6,2,36,3846,4121307,8.3,50,38,12,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.05263157894736842,0.04,13000.520020800832,520.0208008320333,9360.374414976599,9880.395215808632,3120.1248049921996
2020-06-26,PR,Rancho Alegre,6,2,36,3846,4121307,8.3,50,38,12,,,,,,,,,,,,,,0.05263157894736842,0.04,13000.520020800832,520.0208008320333,9360.374414976599,9880.395215808632,3120.1248049921996
2020-06-27,PR,Rancho Alegre,7,2,42,3846,4121307,8.3,58,44,14,,,,,,,,,,,,,,0.045454545454545456,0.034482758620689655,15080.603224128965,520.0208008320333,10920.436817472699,11440.457618304732,3640.145605824233
2020-06-28,PR,Rancho Alegre,7,2,43,3846,4121307,8.3,58,45,13,,,,,,,,,,,,,,0.044444444444444446,0.034482758620689655,15080.603224128965,520.0208008320333,11180.447217888715,11700.468018720749,3380.1352054082163
