Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,SP,Nantes,1,0,5,1,3141,3211,3532157,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2180.01,0.0,1557.15,1557.15,622.86
2020-07-04,SP,Nantes,1,0,5,2,3141,3211,3532157,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2180.01,0.0,1557.15,1557.15,622.86
2020-07-05,SP,Nantes,1,0,5,3,3141,3211,3532157,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2180.01,0.0,1557.15,1557.15,622.86
2020-07-06,SP,Nantes,1,0,5,4,3141,3211,3532157,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2180.01,0.0,1557.15,1557.15,622.86
2020-07-07,SP,Nantes,1,0,5,5,3141,3211,3532157,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2180.01,0.0,1557.15,1557.15,622.86
2020-07-08,SP,Nantes,1,0,5,6,3141,3211,3532157,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2180.01,0.0,1557.15,1557.15,622.86
2020-07-09,SP,Nantes,1,0,5,7,3141,3211,3532157,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2180.01,0.0,1557.15,1557.15,622.86
2020-07-10,SP,Nantes,1,0,5,8,3141,3211,3532157,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2180.01,0.0,1557.15,1557.15,622.86
2020-07-11,SP,Nantes,1,0,5,9,3141,3211,3532157,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2180.01,0.0,1557.15,1557.15,622.86
2020-07-12,SP,Nantes,1,0,5,10,3141,3211,3532157,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2180.01,0.0,1557.15,1557.15,622.86
2020-07-13,SP,Nantes,2,0,11,11,3141,3211,3532157,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,4360.01,0.0,3425.72,3425.72,934.29
2020-07-14,SP,Nantes,2,0,11,12,3141,3211,3532157,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,4360.01,0.0,3425.72,3425.72,934.29
2020-07-15,SP,Nantes,2,0,11,13,3141,3211,3532157,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0343,,,0.0,4360.01,0.0,3425.72,3425.72,934.29
2020-07-16,SP,Nantes,2,0,11,14,3141,3211,3532157,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,0.0331,,0.0,4360.01,0.0,3425.72,3425.72,934.29
2020-07-17,SP,Nantes,2,0,11,15,3141,3211,3532157,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,-0.0,0.0057,0.0331,,0.0,4360.01,0.0,3425.72,3425.72,934.29
2020-07-18,SP,Nantes,2,0,11,16,3141,3211,3532157,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,0.0057,,0.0,4360.01,0.0,3425.72,3425.72,934.29
2020-07-19,SP,Nantes,2,0,11,17,3141,3211,3532157,7.2,14,11,3,0.143,1.14,1.0,0.0,1.0,0.143,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,-0.0023,-0.0137,0.0,4360.01,0.0,3425.72,3425.72,934.29
2020-07-20,SP,Nantes,2,0,12,18,3141,3211,3532157,7.2,14,12,2,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.171,0.0,0.171,0.0571,-0.0057,-0.0114,-0.0137,0.0,4360.01,0.0,3737.15,3737.15,622.86
2020-07-21,SP,Nantes,2,0,12,19,3141,3211,3532157,7.2,14,12,2,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.171,0.0,0.171,0.0571,-0.0057,-0.0354,0.0021,0.0,4360.01,0.0,3737.15,3737.15,622.86
2020-07-22,SP,Nantes,3,0,18,20,3141,3211,3532157,7.2,22,18,4,0.143,1.14,1.0,0.0,1.0,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0514,-0.0354,0.0037,0.0,6851.45,0.0,5605.73,5605.73,1245.72
2020-07-23,SP,Nantes,3,0,18,21,3141,3211,3532157,7.2,22,18,4,0.143,1.14,1.0,0.0,1.0,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0914,0.016,0.011,0.0,6851.45,0.0,5605.73,5605.73,1245.72
2020-07-24,SP,Nantes,3,0,18,22,3141,3211,3532157,7.2,22,18,4,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.0914,0.016,0.0174,0.0,6851.45,0.0,5605.73,5605.73,1245.72
2020-07-25,SP,Nantes,3,0,18,23,3141,3211,3532157,7.2,22,18,4,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0743,0.0434,0.0174,0.0,6851.45,0.0,5605.73,5605.73,1245.72
2020-07-26,SP,Nantes,3,0,18,24,3141,3211,3532157,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0743,0.0514,-0.0075,0.0,6851.45,0.0,5605.73,5605.73,1245.72
