Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,PR,Rio Branco do Sul,1,0,3,1,32397,32842,4122206,6.8,7,3,4,,,,,,,,,,,,,,,0.0,213.14,0.0,91.35,91.35,121.8
2020-03-31,PR,Rio Branco do Sul,1,0,2,2,32397,32842,4122206,6.8,7,2,5,,,,,,,,,,,,,,,0.0,213.14,0.0,60.9,60.9,152.24
2020-04-01,PR,Rio Branco do Sul,1,0,2,3,32397,32842,4122206,6.8,7,2,5,,,,,,,,,,,,,,,0.0,213.14,0.0,60.9,60.9,152.24
2020-04-02,PR,Rio Branco do Sul,1,0,2,4,32397,32842,4122206,6.8,7,2,5,,,,,,,,,,,,,,,0.0,213.14,0.0,60.9,60.9,152.24
2020-04-03,PR,Rio Branco do Sul,1,0,2,5,32397,32842,4122206,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,213.14,0.0,60.9,60.9,152.24
2020-04-04,PR,Rio Branco do Sul,1,0,3,6,32397,32842,4122206,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,213.14,0.0,91.35,91.35,121.8
2020-04-05,PR,Rio Branco do Sul,1,0,3,7,32397,32842,4122206,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,213.14,0.0,91.35,91.35,121.8
2020-04-06,PR,Rio Branco do Sul,1,0,3,8,32397,32842,4122206,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,213.14,0.0,91.35,91.35,121.8
2020-04-07,PR,Rio Branco do Sul,1,0,3,9,32397,32842,4122206,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,213.14,0.0,91.35,91.35,121.8
2020-04-08,PR,Rio Branco do Sul,2,0,5,10,32397,32842,4122206,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,426.28,0.0,152.24,152.24,274.04
