date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Matão,3,0,11,84002,3529302,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,261.89852622556606,0.0,130.94926311278303,130.94926311278303,130.94926311278303
2020-04-14,SP,Matão,3,0,11,84002,3529302,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,261.89852622556606,0.0,130.94926311278303,130.94926311278303,130.94926311278303
2020-04-15,SP,Matão,3,0,10,84002,3529302,7.3,22,10,12,,,,,,,,,,,,,,0.0,0.0,261.89852622556606,0.0,119.04478464798457,119.04478464798457,142.85374157758147
2020-04-16,SP,Matão,3,0,11,84002,3529302,7.3,22,11,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.89852622556606,0.0,130.94926311278303,130.94926311278303,130.94926311278303
2020-04-17,SP,Matão,3,0,11,84002,3529302,7.3,22,11,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.89852622556606,0.0,130.94926311278303,130.94926311278303,130.94926311278303
2020-04-18,SP,Matão,3,0,11,84002,3529302,7.3,22,11,11,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,261.89852622556606,0.0,130.94926311278303,130.94926311278303,130.94926311278303
2020-04-19,SP,Matão,3,0,11,84002,3529302,7.3,22,11,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,261.89852622556606,0.0,130.94926311278303,130.94926311278303,130.94926311278303
2020-04-20,SP,Matão,3,0,11,84002,3529302,7.3,22,11,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,261.89852622556606,0.0,130.94926311278303,130.94926311278303,130.94926311278303
2020-04-21,SP,Matão,3,0,12,84002,3529302,7.3,22,12,10,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,261.89852622556606,0.0,142.85374157758147,142.85374157758147,119.04478464798457
2020-04-22,SP,Matão,3,0,12,84002,3529302,7.3,22,12,10,0.0,0.0,,,,,0.16666666666666666,,,,,,,0.0,0.0,261.89852622556606,0.0,142.85374157758147,142.85374157758147,119.04478464798457
