date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SE,Riachão do Dantas,1,1,4,20003,2805802,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.9400089986502,49.99250112483128,199.9700044993251,249.96250562415636,149.97750337449384
2020-05-06,SE,Riachão do Dantas,1,1,4,20003,2805802,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.9400089986502,49.99250112483128,199.9700044993251,249.96250562415636,149.97750337449384
2020-05-07,SE,Riachão do Dantas,1,1,4,20003,2805802,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.9400089986502,49.99250112483128,199.9700044993251,249.96250562415636,149.97750337449384
2020-05-08,SE,Riachão do Dantas,1,1,4,20003,2805802,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,399.9400089986502,49.99250112483128,199.9700044993251,249.96250562415636,149.97750337449384
2020-05-09,SE,Riachão do Dantas,1,1,4,20003,2805802,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,399.9400089986502,49.99250112483128,199.9700044993251,249.96250562415636,149.97750337449384
2020-05-10,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-11,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16666666666666666,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-12,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16666666666666666,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-13,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.16666666666666666,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-14,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.16666666666666666,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-15,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.027777777777777773,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-16,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-17,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-18,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-19,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-20,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-21,SE,Riachão do Dantas,3,1,15,20003,2805802,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,,,,,,,0.0625,0.04,1249.812528120782,49.99250112483128,749.8875168724692,799.8800179973005,449.93251012348145
2020-05-22,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-23,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,2.6666666666666665,1.6666666666666667,0.16666666666666666,1.8333333333333335,0.833333333333333,,,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-24,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-25,SE,Riachão do Dantas,2,1,10,20003,2805802,8.3,17,11,6,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.0,0.6666666666666665,,,,,,,,,0.09090909090909091,0.058823529411764705,849.8725191221317,49.99250112483128,499.9250112483127,549.9175123731441,299.95500674898767
2020-05-26,SE,Riachão do Dantas,4,2,20,20003,2805802,8.3,33,22,11,4.166666666666667,2.6666666666666665,0.3333333333333333,3.0,1.166666666666667,-0.19444444444444442,-0.08333333333333333,0.0,-0.08333333333333333,-0.11111111111111109,,,,0.09090909090909091,0.06060606060606061,1649.7525371194322,99.98500224966256,999.8500224966255,1099.8350247462881,549.9175123731441
2020-05-27,SE,Riachão do Dantas,4,3,21,20003,2805802,8.3,33,24,9,4.166666666666667,2.5,0.3333333333333333,2.8333333333333335,1.3333333333333335,0.02777777777777779,0.0,-0.05555555555555555,-0.05555555555555555,0.08333333333333334,,,,0.125,0.09090909090909091,1649.7525371194322,149.97750337449384,1049.8425236214568,1199.8200269959507,449.93251012348145
2020-05-28,SE,Riachão do Dantas,4,3,20,20003,2805802,8.3,33,23,10,4.166666666666667,2.6666666666666665,0.3333333333333333,3.0,1.166666666666667,0.7222222222222223,0.5,-0.05555555555555555,0.4444444444444444,0.2777777777777779,,,,0.13043478260869565,0.09090909090909091,1649.7525371194322,149.97750337449384,999.8500224966255,1149.8275258711194,499.9250112483127
2020-05-29,SE,Riachão do Dantas,5,3,26,20003,2805802,8.3,42,29,13,1.5,1.1666666666666667,0.16666666666666666,1.3333333333333335,0.16666666666666652,0.44444444444444436,0.3055555555555556,-0.05555555555555555,0.25,0.19444444444444436,0.10416666666666664,,,0.10344827586206896,0.07142857142857142,2099.6850472429137,149.97750337449384,1299.8050292456132,1449.782532620107,649.9025146228066
2020-05-30,SE,Riachão do Dantas,5,3,25,20003,2805802,8.3,42,28,14,1.5,1.0,0.0,1.0,0.5,0.44444444444444436,0.36111111111111116,-0.05555555555555555,0.3055555555555556,0.13888888888888878,0.09722222222222215,,,0.10714285714285714,0.07142857142857142,2099.6850472429137,149.97750337449384,1249.812528120782,1399.7900314952758,699.8950157476379
2020-05-31,SE,Riachão do Dantas,5,3,26,20003,2805802,8.3,42,29,13,7.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,0.44444444444444436,0.3055555555555556,-0.05555555555555555,0.25,0.19444444444444436,0.16666666666666663,-0.09548611111111109,,0.10344827586206896,0.07142857142857142,2099.6850472429137,149.97750337449384,1299.8050292456132,1449.782532620107,649.9025146228066
2020-06-01,SE,Riachão do Dantas,5,3,27,20003,2805802,8.3,42,30,12,6.833333333333333,4.5,0.0,4.5,2.333333333333333,1.111111111111111,0.6944444444444443,-0.027777777777777776,0.6666666666666665,0.4444444444444444,-0.22916666666666663,-0.13541666666666663,,0.1,0.07142857142857142,2099.6850472429137,149.97750337449384,1349.7975303704445,1499.7750337449384,599.9100134979753
2020-06-02,SE,Riachão do Dantas,5,3,27,20003,2805802,8.3,42,30,12,6.833333333333333,4.666666666666667,0.0,4.666666666666667,2.166666666666666,1.111111111111111,0.7777777777777778,,,,-0.27777777777777773,-0.15277777777777776,,0.1,0.07142857142857142,2099.6850472429137,149.97750337449384,1349.7975303704445,1499.7750337449384,599.9100134979753
2020-06-03,SE,Riachão do Dantas,9,3,48,20003,2805802,8.3,75,51,24,6.833333333333333,4.5,0.0,4.5,2.333333333333333,-0.47222222222222215,-0.25000000000000006,,,,-0.4444444444444444,,,0.058823529411764705,0.04,3749.4375843623457,149.97750337449384,2399.6400539919014,2549.617557366395,1199.8200269959507
2020-06-04,SE,Riachão do Dantas,10,3,53,20003,2805802,8.3,83,56,27,8.166666666666666,5.333333333333333,0.0,5.333333333333333,2.833333333333333,-0.6666666666666666,-0.3611111111111111,,,,-0.4444444444444444,,,0.05357142857142857,0.03614457831325301,4149.377593360996,149.97750337449384,2649.6025596160575,2799.5800629905516,1349.7975303704445
2020-06-05,SE,Riachão do Dantas,10,3,53,20003,2805802,8.3,83,56,27,8.166666666666666,5.666666666666667,0.0,5.666666666666667,2.499999999999999,-0.6666666666666666,-0.3888888888888889,,,,,,,0.05357142857142857,0.03614457831325301,4149.377593360996,149.97750337449384,2649.6025596160575,2799.5800629905516,1349.7975303704445
2020-06-06,SE,Riachão do Dantas,10,3,53,20003,2805802,8.3,83,56,27,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,-0.6666666666666666,-0.3333333333333333,,,,,,,0.05357142857142857,0.03614457831325301,4149.377593360996,149.97750337449384,2649.6025596160575,2799.5800629905516,1349.7975303704445
2020-06-07,SE,Riachão do Dantas,11,3,59,20003,2805802,8.3,91,62,29,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,-0.6666666666666665,-0.3055555555555555,,,,,,,0.04838709677419355,0.03296703296703297,4549.317602359646,149.97750337449384,2949.557566365045,3099.5350697395393,1449.782532620107
2020-06-08,SE,Riachão do Dantas,11,3,61,20003,2805802,8.3,91,64,27,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,-0.4166666666666665,-0.1944444444444445,,,,,,,0.046875,0.03296703296703297,4549.317602359646,149.97750337449384,3049.5425686147078,3199.520071989202,1349.7975303704445
2020-06-09,SE,Riachão do Dantas,12,3,67,20003,2805802,8.3,100,70,30,2.8333333333333335,2.5,0.0,2.5,0.3333333333333335,0.6666666666666665,0.5555555555555556,,,,,,,0.04285714285714286,0.03,4999.250112483128,149.97750337449384,3349.4975753636954,3499.4750787381895,1499.7750337449384
2020-06-10,SE,Riachão do Dantas,12,3,67,20003,2805802,8.3,100,70,30,4.166666666666667,3.5,0.0,3.5,0.666666666666667,0.8888888888888887,0.6944444444444443,,,,,,,0.04285714285714286,0.03,4999.250112483128,149.97750337449384,3349.4975753636954,3499.4750787381895,1499.7750337449384
2020-06-11,SE,Riachão do Dantas,12,3,67,20003,2805802,8.3,100,70,30,5.666666666666667,4.5,0.0,4.5,1.166666666666667,5.5,3.9722222222222228,,,,1.4513888888888888,,,0.04285714285714286,0.03,4999.250112483128,149.97750337449384,3349.4975753636954,3499.4750787381895,1499.7750337449384
2020-06-12,SE,Riachão do Dantas,12,3,68,20003,2805802,8.3,100,71,29,8.166666666666666,6.5,0.0,6.5,1.666666666666666,7.138888888888888,5.166666666666667,,,,2.131944444444444,,,0.04225352112676056,0.03,4999.250112483128,149.97750337449384,3399.490076488527,3549.4675798630205,1449.782532620107
2020-06-13,SE,Riachão do Dantas,14,3,80,20003,2805802,8.3,116,83,33,8.166666666666666,6.5,0.0,6.5,1.666666666666666,6.472222222222222,4.5,,,,0.7083333333333335,-0.8229166666666667,,0.03614457831325301,0.02586206896551724,5799.130130480428,149.97750337449384,3999.400089986502,4149.377593360996,1649.7525371194322
2020-06-14,SE,Riachão do Dantas,15,3,88,20003,2805802,8.3,125,91,34,35.833333333333336,26.166666666666668,0.0,26.166666666666668,9.666666666666668,9.416666666666666,6.583333333333333,,,,0.2986111111111114,-1.3819444444444442,,0.03296703296703297,0.024,6249.062640603909,149.97750337449384,4399.3400989851525,4549.317602359646,1699.7450382442635
2020-06-15,SE,Riachão do Dantas,18,3,106,20003,2805802,8.3,149,109,40,45.666666666666664,33.5,0.0,33.5,12.166666666666664,8.333333333333334,5.972222222222222,,,,-1.840277777777778,-0.9305555555555556,,0.027522935779816515,0.020134228187919462,7448.88266759986,149.97750337449384,5299.205119232115,5449.182622606609,1999.700044993251
2020-06-16,SE,Riachão do Dantas,18,3,106,20003,2805802,8.3,149,109,40,43.0,30.5,0.0,30.5,12.5,8.333333333333334,6.083333333333333,,,,-3.395833333333333,-1.185763888888889,,0.027522935779816515,0.020134228187919462,7448.88266759986,149.97750337449384,5299.205119232115,5449.182622606609,1999.700044993251
2020-06-17,SE,Riachão do Dantas,38,3,224,20003,2805802,8.3,315,227,88,62.166666666666664,44.0,0.0,44.0,18.166666666666664,-0.8888888888888893,-0.5,,,,-3.013888888888889,,,0.013215859030837005,0.009523809523809525,15747.637854321853,149.97750337449384,11198.320251962206,11348.2977553367,4399.3400989851525
2020-06-18,SE,Riachão do Dantas,45,3,269,20003,2805802,8.3,374,272,102,58.166666666666664,42.333333333333336,0.0,42.333333333333336,15.833333333333329,-4.166666666666666,-3.0,,,,-4.444444444444445,,,0.011029411764705883,0.008021390374331552,18697.195420686898,149.97750337449384,13447.982802579612,13597.960305954108,5099.23511473279
2020-06-19,SE,Riachão do Dantas,45,3,263,20003,2805802,8.3,374,266,108,58.166666666666664,43.0,0.0,43.0,15.166666666666664,-3.722222222222222,-2.3333333333333335,,,,,,,0.011278195488721804,0.008021390374331552,18697.195420686898,149.97750337449384,13148.027795830625,13298.005299205119,5399.190121481778
2020-06-20,SE,Riachão do Dantas,60,3,352,20003,2805802,8.3,498,355,143,30.5,23.166666666666668,0.0,23.166666666666668,7.333333333333332,-9.444444444444445,-6.444444444444444,,,,,,,0.008450704225352112,0.006024096385542169,24896.265560165975,149.97750337449384,17597.36039594061,17747.337899315102,7148.927660850873
2020-06-21,SE,Riachão do Dantas,60,3,360,20003,2805802,8.3,498,363,135,20.666666666666668,15.5,0.0,15.5,5.166666666666668,-6.694444444444444,-4.833333333333333,,,,,,,0.008264462809917356,0.006024096385542169,24896.265560165975,149.97750337449384,17997.30040493926,18147.277908313754,6748.987651852222
2020-06-22,SE,Riachão do Dantas,60,3,364,20003,2805802,8.3,498,367,131,20.666666666666668,16.5,0.0,16.5,4.166666666666668,,,,,,,,,0.008174386920980926,0.006024096385542169,24896.265560165975,149.97750337449384,18197.270409438584,18347.247912813076,6549.017647352897
2020-06-23,SE,Riachão do Dantas,60,3,363,20003,2805802,8.3,498,366,132,5.5,5.333333333333333,0.0,5.333333333333333,0.16666666666666696,,,,,,,,,0.00819672131147541,0.006024096385542169,24896.265560165975,149.97750337449384,18147.277908313754,18297.255411688246,6599.010148477729
2020-06-24,SE,Riachão do Dantas,60,3,362,20003,2805802,8.3,498,365,133,18.0,13.333333333333334,0.0,13.333333333333334,4.666666666666666,,,,,,,,,0.00821917808219178,0.006024096385542169,24896.265560165975,149.97750337449384,18097.285407188923,18247.262910563415,6649.002649602559
2020-06-25,SE,Riachão do Dantas,60,3,362,20003,2805802,8.3,498,365,133,,,,,,,,,,,,,,0.00821917808219178,0.006024096385542169,24896.265560165975,149.97750337449384,18097.285407188923,18247.262910563415,6649.002649602559
2020-06-26,SE,Riachão do Dantas,64,3,384,20003,2805802,8.3,531,387,144,,,,,,,,,,,,,,0.007751937984496124,0.005649717514124294,26546.018097285407,149.97750337449384,19197.12043193521,19347.097935309703,7198.920161975703
2020-06-27,SE,Riachão do Dantas,73,3,440,20003,2805802,8.3,606,443,163,,,,,,,,,,,,,,0.006772009029345372,0.0049504950495049506,30295.455681647752,149.97750337449384,21996.70049492576,22146.677998300256,8148.777683347498
