date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Salvador,364,11,1388,2901070,2927408,8.3,3021,1399,1622,,,,,,,,,,,,,,0.007862759113652609,0.003641178417742469,1041.3399194090457,3.7917044400858995,478.44416025811165,482.2358646981976,559.1040547108481
2020-04-13,BA,Salvador,390,11,1556,2901070,2927408,8.3,3237,1567,1670,,,,,,,,,,,,,,0.007019783024888321,0.003398208217485326,1115.795206596187,3.7917044400858995,536.3538280703327,540.1455325104185,575.6496740857683
2020-04-14,BA,Salvador,428,13,1733,2901070,2927408,8.3,3552,1746,1806,,,,,,,,,,,,,,0.0074455899198167235,0.00365990990990991,1224.3758337441013,4.481105247374245,597.3657995153512,601.8469047627254,622.5289289813759
2020-04-15,BA,Salvador,522,15,2060,2901070,2927408,8.3,4333,2075,2258,547.8333333333334,276.0,1.3333333333333333,277.3333333333333,270.50000000000006,,,,,,,,,0.007228915662650603,0.0034618047542118624,1493.5868489902002,5.17050605466259,710.0828315069957,715.2533375616583,778.3335114285419
2020-04-16,BA,Salvador,572,18,2305,2901070,2927408,8.3,4748,2323,2425,517.3333333333334,270.5,1.8333333333333333,272.3333333333333,245.00000000000006,,,,,,,,,0.007748600947051227,0.0037910699241786015,1636.6375165025318,6.204607265595108,794.534430399818,800.7390376654131,835.8984788371188
2020-04-17,BA,Salvador,643,18,2558,2901070,2927408,8.3,5337,2576,2761,547.8333333333334,301.1666666666667,1.6666666666666667,302.83333333333337,245.0,,,,,,,,,0.006987577639751553,0.003372681281618887,1839.6660542489494,6.204607265595108,881.7436325217936,887.9482397873888,951.7178144615607
2020-04-18,BA,Salvador,760,19,3044,2901070,2927408,8.3,6308,3063,3245,560.1666666666666,336.1666666666667,1.3333333333333333,337.5,222.66666666666663,15.444444444444438,18.25,0.2777777777777778,18.52777777777778,-3.083333333333341,,,,0.006203068886712374,0.0030120481927710845,2174.370146187441,6.549307669239281,1049.2680286928617,1055.8173363621008,1118.5528098253403
2020-04-19,BA,Salvador,764,22,3179,2901070,2927408,8.3,6341,3201,3140,646.0,389.1666666666667,1.5,390.6666666666667,255.33333333333331,39.194444444444436,22.944444444444446,0.13888888888888887,23.083333333333336,16.1111111111111,,,,0.006872852233676976,0.0034694843084686956,2185.745259507699,7.583408880171799,1095.802583184825,1103.3859920649968,1082.3592674427023
2020-04-20,BA,Salvador,824,23,3540,2901070,2927408,8.3,6839,3563,3276,683.3333333333334,405.3333333333333,2.6666666666666665,408.0,275.33333333333337,32.75,17.111111111111104,0.16666666666666663,17.27777777777777,15.472222222222229,0.5763888888888906,,,0.006455234353073253,0.0033630647755519814,2357.406060522497,7.928109283815972,1220.2394289003712,1228.1675381841872,1129.2385223383096
2020-04-21,BA,Salvador,927,23,4077,2901070,2927408,8.3,7694,4100,3594,640.5,385.5,3.0,388.5,252.0,23.77777777777779,6.8611111111111045,0.4722222222222223,7.333333333333327,16.444444444444464,-8.986111111111109,,,0.005609756097560975,0.0029893423446841695,2652.1249056382644,7.928109283815972,1405.343545657292,1413.271654941108,1238.8532506971565
2020-04-22,BA,Salvador,1039,27,4640,2901070,2927408,8.3,8624,4667,3957,752.5,408.1666666666667,2.6666666666666665,410.83333333333337,341.66666666666663,17.75,-1.0555555555555618,0.5555555555555555,-0.5000000000000063,18.250000000000007,-2.194444444444443,1.7135416666666665,,0.005785301049925006,0.0031307977736549164,2972.696281027345,9.306910898392662,1599.4098729089612,1608.7167838073537,1363.9794972199913
2020-04-23,BA,Salvador,1137,34,4990,2901070,2927408,8.3,9437,5024,4413,744.3333333333334,403.8333333333333,2.6666666666666665,406.5,337.83333333333337,3.25,-7.694444444444438,0.3333333333333334,-7.361111111111105,10.611111111111105,2.6458333333333295,,,0.006767515923566879,0.0036028398855568505,3252.9377091900574,11.71981372390187,1720.0550141844217,1731.7748279083235,1521.162881281734
2020-04-24,BA,Salvador,1223,37,5357,2901070,2927408,8.3,10151,5394,4757,702.8333333333334,377.3333333333333,4.166666666666667,381.5,321.33333333333337,23.97222222222223,0.11111111111111427,0.3333333333333333,0.4444444444444476,23.527777777777782,7.430555555555557,,-0.2044270833333336,0.006859473489061921,0.0036449610875775784,3499.053797391997,12.75391493483439,1846.560062321833,1859.3139772566674,1639.7398201353294
2020-04-25,BA,Salvador,1308,38,5628,2901070,2927408,8.3,10856,5666,5190,752.5,382.8333333333333,4.833333333333333,387.66666666666663,364.83333333333337,34.36111111111111,19.555555555555554,0.611111111111111,20.166666666666664,14.194444444444443,17.04861111111111,3.7170138888888893,,0.006706671373102718,0.0035003684598378776,3742.0675819611383,13.098615338478561,1939.9738717094037,1953.0724870478823,1788.9950949132563
2020-04-26,BA,Salvador,1362,39,5963,2901070,2927408,8.3,11305,6002,5303,702.8333333333334,359.1666666666667,4.666666666666667,363.83333333333337,339.0,47.47222222222223,30.027777777777782,0.638888888888889,30.66666666666667,16.805555555555557,8.416666666666663,0.8958333333333321,,0.006497834055314895,0.0034498009730207875,3896.838063197372,13.443315742122733,2055.448506930202,2068.8918226723245,1827.9462405250476
