Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Ewbank da Câmara,4,0,19,1,3913,3962,3125002,6.8,27,19,8,,,,,,,,,,,,,,,0.0,6814.74,0.0,4795.56,4795.56,2019.18
2020-06-21,MG,Ewbank da Câmara,5,0,25,2,3913,3962,3125002,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8581.52,0.0,6309.94,6309.94,2271.58
2020-06-22,MG,Ewbank da Câmara,5,0,25,3,3913,3962,3125002,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8581.52,0.0,6309.94,6309.94,2271.58
2020-06-23,MG,Ewbank da Câmara,5,0,25,4,3913,3962,3125002,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8581.52,0.0,6309.94,6309.94,2271.58
2020-06-24,MG,Ewbank da Câmara,5,0,25,5,3913,3962,3125002,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,8581.52,0.0,6309.94,6309.94,2271.58
2020-06-25,MG,Ewbank da Câmara,5,0,25,6,3913,3962,3125002,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,8581.52,0.0,6309.94,6309.94,2271.58
2020-06-26,MG,Ewbank da Câmara,5,0,25,7,3913,3962,3125002,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,8581.52,0.0,6309.94,6309.94,2271.58
2020-06-27,MG,Ewbank da Câmara,6,0,30,8,3913,3962,3125002,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,10348.31,0.0,7571.93,7571.93,2776.38
2020-06-28,MG,Ewbank da Câmara,6,0,30,9,3913,3962,3125002,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,10348.31,0.0,7571.93,7571.93,2776.38
2020-06-29,MG,Ewbank da Câmara,6,0,30,10,3913,3962,3125002,6.8,41,30,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,10348.31,0.0,7571.93,7571.93,2776.38
2020-06-30,MG,Ewbank da Câmara,6,0,31,11,3913,3962,3125002,6.8,41,31,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,,,0.0,10348.31,0.0,7824.33,7824.33,2523.98
2020-07-01,MG,Ewbank da Câmara,6,0,31,12,3913,3962,3125002,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,10348.31,0.0,7824.33,7824.33,2523.98
2020-07-02,MG,Ewbank da Câmara,6,0,30,13,3913,3962,3125002,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,10348.31,0.0,7571.93,7571.93,2776.38
2020-07-03,MG,Ewbank da Câmara,6,0,30,14,3913,3962,3125002,6.8,41,30,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.008,,0.0,10348.31,0.0,7571.93,7571.93,2776.38
2020-07-04,MG,Ewbank da Câmara,6,0,31,15,3913,3962,3125002,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.0,10348.31,0.0,7824.33,7824.33,2523.98
2020-07-05,MG,Ewbank da Câmara,6,0,31,16,3913,3962,3125002,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,10348.31,0.0,7824.33,7824.33,2523.98
2020-07-06,MG,Ewbank da Câmara,6,0,32,17,3913,3962,3125002,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0032,0.0,10348.31,0.0,8076.73,8076.73,2271.58
2020-07-07,MG,Ewbank da Câmara,6,0,32,18,3913,3962,3125002,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,10348.31,0.0,8076.73,8076.73,2271.58
2020-07-08,MG,Ewbank da Câmara,6,0,31,19,3913,3962,3125002,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,10348.31,0.0,7824.33,7824.33,2523.98
2020-07-09,MG,Ewbank da Câmara,6,0,32,20,3913,3962,3125002,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,10348.31,0.0,8076.73,8076.73,2271.58
2020-07-10,MG,Ewbank da Câmara,6,0,32,21,3913,3962,3125002,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,10348.31,0.0,8076.73,8076.73,2271.58
2020-07-11,MG,Ewbank da Câmara,6,0,32,22,3913,3962,3125002,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,10348.31,0.0,8076.73,8076.73,2271.58
2020-07-12,MG,Ewbank da Câmara,6,0,32,23,3913,3962,3125002,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,10348.31,0.0,8076.73,8076.73,2271.58
2020-07-13,MG,Ewbank da Câmara,6,0,33,24,3913,3962,3125002,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-14,MG,Ewbank da Câmara,6,0,33,25,3913,3962,3125002,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-15,MG,Ewbank da Câmara,6,0,33,26,3913,3962,3125002,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-16,MG,Ewbank da Câmara,6,0,33,27,3913,3962,3125002,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-17,MG,Ewbank da Câmara,6,0,33,28,3913,3962,3125002,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-18,MG,Ewbank da Câmara,6,0,33,29,3913,3962,3125002,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-19,MG,Ewbank da Câmara,6,0,33,30,3913,3962,3125002,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-20,MG,Ewbank da Câmara,6,0,34,31,3913,3962,3125002,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,10348.31,0.0,8581.52,8581.52,1766.78
2020-07-21,MG,Ewbank da Câmara,6,0,34,32,3913,3962,3125002,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,10348.31,0.0,8581.52,8581.52,1766.78
2020-07-22,MG,Ewbank da Câmara,6,0,33,33,3913,3962,3125002,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-23,MG,Ewbank da Câmara,6,0,33,34,3913,3962,3125002,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-24,MG,Ewbank da Câmara,6,0,33,35,3913,3962,3125002,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-25,MG,Ewbank da Câmara,6,0,33,36,3913,3962,3125002,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-26,MG,Ewbank da Câmara,6,0,33,37,3913,3962,3125002,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,10348.31,0.0,8329.13,8329.13,2019.18
2020-07-27,MG,Ewbank da Câmara,6,0,34,38,3913,3962,3125002,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,10348.31,0.0,8581.52,8581.52,1766.78
2020-07-28,MG,Ewbank da Câmara,6,0,34,39,3913,3962,3125002,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,10348.31,0.0,8581.52,8581.52,1766.78
2020-07-29,MG,Ewbank da Câmara,7,0,39,40,3913,3962,3125002,6.8,48,39,9,,,,,,,,,,,,,,,0.0,12115.09,0.0,9843.51,9843.51,2271.58
2020-07-30,MG,Ewbank da Câmara,7,0,39,41,3913,3962,3125002,6.8,48,39,9,,,,,,,,,,,,,,,0.0,12115.09,0.0,9843.51,9843.51,2271.58
2020-07-31,MG,Ewbank da Câmara,7,0,39,42,3913,3962,3125002,6.8,48,39,9,,,,,,,,,,,,,,,0.0,12115.09,0.0,9843.51,9843.51,2271.58
2020-08-03,MG,Ewbank da Câmara,7,0,40,43,3913,3962,3125002,6.8,48,40,8,,,,,,,,,,,,,,,0.0,12115.09,0.0,10095.91,10095.91,2019.18
2020-08-06,MG,Ewbank da Câmara,7,0,40,44,3913,3962,3125002,6.8,48,40,8,,,,,,,,,,,,,,,0.0,12115.09,0.0,10095.91,10095.91,2019.18
2020-08-07,MG,Ewbank da Câmara,7,0,40,45,3913,3962,3125002,6.8,48,40,8,,,,,,,,,,,,,,,0.0,12115.09,0.0,10095.91,10095.91,2019.18
2020-08-08,MG,Ewbank da Câmara,7,0,40,46,3913,3962,3125002,6.8,48,40,8,,,,,,,,,,,,,,,0.0,12115.09,0.0,10095.91,10095.91,2019.18
2020-08-10,MG,Ewbank da Câmara,7,0,41,47,3913,3962,3125002,6.8,48,41,7,,,,,,,,,,,,,,,0.0,12115.09,0.0,10348.31,10348.31,1766.78
2020-08-11,MG,Ewbank da Câmara,7,0,41,48,3913,3962,3125002,6.8,48,41,7,,,,,,,,,,,,,,,0.0,12115.09,0.0,10348.31,10348.31,1766.78
2020-08-12,MG,Ewbank da Câmara,7,0,41,49,3913,3962,3125002,6.8,48,41,7,,,,,,,,,,,,,,,0.0,12115.09,0.0,10348.31,10348.31,1766.78
2020-08-13,MG,Ewbank da Câmara,7,0,40,50,3913,3962,3125002,6.8,48,40,8,,,,,,,,,,,,,,,0.0,12115.09,0.0,10095.91,10095.91,2019.18
2020-08-14,MG,Ewbank da Câmara,7,0,40,51,3913,3962,3125002,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12115.09,0.0,10095.91,10095.91,2019.18
2020-08-15,MG,Ewbank da Câmara,7,0,41,52,3913,3962,3125002,6.8,48,41,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12115.09,0.0,10348.31,10348.31,1766.78
2020-08-16,MG,Ewbank da Câmara,7,0,41,53,3913,3962,3125002,6.8,48,41,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12115.09,0.0,10348.31,10348.31,1766.78
2020-08-17,MG,Ewbank da Câmara,7,0,41,54,3913,3962,3125002,6.8,48,41,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,12115.09,0.0,10348.31,10348.31,1766.78
2020-08-18,MG,Ewbank da Câmara,7,0,41,55,3913,3962,3125002,6.8,48,41,7,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,12115.09,0.0,10348.31,10348.31,1766.78
2020-08-19,MG,Ewbank da Câmara,7,0,41,56,3913,3962,3125002,6.8,48,41,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,12115.09,0.0,10348.31,10348.31,1766.78
2020-08-20,MG,Ewbank da Câmara,7,0,41,57,3913,3962,3125002,6.8,48,41,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12115.09,0.0,10348.31,10348.31,1766.78
2020-08-21,MG,Ewbank da Câmara,7,0,42,58,3913,3962,3125002,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,12115.09,0.0,10600.71,10600.71,1514.39
2020-08-22,MG,Ewbank da Câmara,7,0,42,59,3913,3962,3125002,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12115.09,0.0,10600.71,10600.71,1514.39
2020-08-23,MG,Ewbank da Câmara,7,0,42,60,3913,3962,3125002,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,12115.09,0.0,10600.71,10600.71,1514.39
2020-08-24,MG,Ewbank da Câmara,7,0,42,61,3913,3962,3125002,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,12115.09,0.0,10600.71,10600.71,1514.39
2020-08-25,MG,Ewbank da Câmara,7,0,42,62,3913,3962,3125002,6.8,48,42,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12115.09,0.0,10600.71,10600.71,1514.39
2020-08-26,MG,Ewbank da Câmara,7,0,42,63,3913,3962,3125002,6.8,48,42,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.09,0.0,10600.71,10600.71,1514.39
2020-08-27,MG,Ewbank da Câmara,7,0,42,64,3913,3962,3125002,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.09,0.0,10600.71,10600.71,1514.39
2020-08-28,MG,Ewbank da Câmara,7,0,42,65,3913,3962,3125002,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.09,0.0,10600.71,10600.71,1514.39
2020-08-29,MG,Ewbank da Câmara,7,0,42,66,3913,3962,3125002,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,12115.09,0.0,10600.71,10600.71,1514.39
2020-08-30,MG,Ewbank da Câmara,7,0,43,67,3913,3962,3125002,6.8,48,43,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,12115.09,0.0,10853.1,10853.1,1261.99
2020-08-31,MG,Ewbank da Câmara,7,0,43,68,3913,3962,3125002,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.09,0.0,10853.1,10853.1,1261.99
2020-09-01,MG,Ewbank da Câmara,7,0,43,69,3913,3962,3125002,6.8,48,43,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,12115.09,0.0,10853.1,10853.1,1261.99
2020-09-02,MG,Ewbank da Câmara,7,0,42,70,3913,3962,3125002,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.09,0.0,10600.71,10600.71,1514.39
2020-09-03,MG,Ewbank da Câmara,7,0,43,71,3913,3962,3125002,6.8,48,43,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.09,0.0,10853.1,10853.1,1261.99
2020-09-04,MG,Ewbank da Câmara,7,0,42,72,3913,3962,3125002,6.8,48,42,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,12115.09,0.0,10600.71,10600.71,1514.39
2020-09-05,MG,Ewbank da Câmara,7,0,43,73,3913,3962,3125002,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,12115.09,0.0,10853.1,10853.1,1261.99
2020-09-06,MG,Ewbank da Câmara,7,0,43,74,3913,3962,3125002,6.8,48,43,5,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,12115.09,0.0,10853.1,10853.1,1261.99
2020-09-07,MG,Ewbank da Câmara,7,0,43,75,3913,3962,3125002,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,,0.0,12115.09,0.0,10853.1,10853.1,1261.99
2020-09-08,MG,Ewbank da Câmara,7,0,44,76,3913,3962,3125002,6.8,48,44,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12115.09,0.0,11105.5,11105.5,1009.59
2020-09-09,MG,Ewbank da Câmara,7,0,44,77,3913,3962,3125002,6.8,48,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,,,0.0,12115.09,0.0,11105.5,11105.5,1009.59
2020-09-10,MG,Ewbank da Câmara,7,0,44,78,3913,3962,3125002,6.8,48,44,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,12115.09,0.0,11105.5,11105.5,1009.59
2020-09-11,MG,Ewbank da Câmara,7,0,43,79,3913,3962,3125002,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.686,0.0,0.686,0.0857,,,,0.0,12115.09,0.0,10853.1,10853.1,1261.99
2020-09-12,MG,Ewbank da Câmara,7,0,43,80,3913,3962,3125002,6.8,48,43,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12115.09,0.0,10853.1,10853.1,1261.99
2020-09-13,MG,Ewbank da Câmara,7,0,44,81,3913,3962,3125002,6.8,48,44,4,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0,12115.09,0.0,11105.5,11105.5,1009.59
2020-09-14,MG,Ewbank da Câmara,7,0,44,82,3913,3962,3125002,6.8,48,44,4,,,,,,,,,,,,,,,0.0,12115.09,0.0,11105.5,11105.5,1009.59
2020-09-15,MG,Ewbank da Câmara,7,0,44,83,3913,3962,3125002,6.8,48,44,4,,,,,,,,,,,,,,,0.0,12115.09,0.0,11105.5,11105.5,1009.59
