date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,SC,Imaruí,3,0,53,10236,4207205,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,7327.080890973037,0.0,5177.803829620946,5177.803829620946,2149.2770613520906
2020-06-17,SC,Imaruí,4,0,71,10236,4207205,25.0,100,71,29,,,,,,,,,,,,,,0.0,0.0,9769.441187964048,0.0,6936.303243454475,6936.303243454475,2833.137944509574
2020-06-18,SC,Imaruí,4,0,72,10236,4207205,25.0,100,72,28,,,,,,,,,,,,,,0.0,0.0,9769.441187964048,0.0,7033.997655334115,7033.997655334115,2735.4435326299335
2020-06-19,SC,Imaruí,4,0,70,10236,4207205,25.0,100,70,30,4.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,9769.441187964048,0.0,6838.608831574834,6838.608831574834,2930.8323563892145
2020-06-20,SC,Imaruí,4,0,71,10236,4207205,25.0,100,71,29,4.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,9769.441187964048,0.0,6936.303243454475,6936.303243454475,2833.137944509574
2020-06-21,SC,Imaruí,4,0,72,10236,4207205,25.0,100,72,28,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,9769.441187964048,0.0,7033.997655334115,7033.997655334115,2735.4435326299335
2020-06-22,SC,Imaruí,4,0,73,10236,4207205,25.0,100,73,27,4.166666666666667,3.5,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,9769.441187964048,0.0,7131.692067213756,7131.692067213756,2637.749120750293
2020-06-23,SC,Imaruí,5,0,91,10236,4207205,25.0,125,91,34,4.166666666666667,3.1666666666666665,,,,-0.6944444444444445,-0.5,,,,,,,0.0,0.0,12211.80148495506,0.0,8890.191481047284,8890.191481047284,3321.6100039077764
2020-06-24,SC,Imaruí,5,0,91,10236,4207205,25.0,125,91,34,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,12211.80148495506,0.0,8890.191481047284,8890.191481047284,3321.6100039077764
2020-06-25,SC,Imaruí,5,0,91,10236,4207205,25.0,125,91,34,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,12211.80148495506,0.0,8890.191481047284,8890.191481047284,3321.6100039077764
2020-06-26,SC,Imaruí,5,0,90,10236,4207205,25.0,125,90,35,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,12211.80148495506,0.0,8792.497069167644,8792.497069167644,3419.304415787417
2020-06-27,SC,Imaruí,5,0,91,10236,4207205,25.0,125,91,34,,,,,,,,,,,,,,0.0,0.0,12211.80148495506,0.0,8890.191481047284,8890.191481047284,3321.6100039077764
2020-06-28,SC,Imaruí,5,0,92,10236,4207205,25.0,125,92,33,,,,,,,,,,,,,,0.0,0.0,12211.80148495506,0.0,8987.885892926924,8987.885892926924,3223.915592028136
2020-06-29,SC,Imaruí,5,0,93,10236,4207205,25.0,125,93,32,,,,,,,,,,,,,,0.0,0.0,12211.80148495506,0.0,9085.580304806565,9085.580304806565,3126.2211801484955
