Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,BA,Malhada,0,0,0,1,16845,17030,2920205,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Malhada,1,0,5,2,16845,17030,2920205,6.8,7,5,2,,,,,,,,,,,,,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-09,BA,Malhada,1,0,5,3,16845,17030,2920205,6.8,7,5,2,,,,,,,,,,,,,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-10,BA,Malhada,1,0,5,4,16845,17030,2920205,6.8,7,5,2,,,,,,,,,,,,,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-11,BA,Malhada,1,0,5,5,16845,17030,2920205,6.8,7,5,2,,,,,,,,,,,,,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-12,BA,Malhada,1,0,5,6,16845,17030,2920205,6.8,7,5,2,,,,,,,,,,,,,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-13,BA,Malhada,1,0,5,7,16845,17030,2920205,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-14,BA,Malhada,1,0,5,8,16845,17030,2920205,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-15,BA,Malhada,1,0,5,9,16845,17030,2920205,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-16,BA,Malhada,1,0,5,10,16845,17030,2920205,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-17,BA,Malhada,1,0,5,11,16845,17030,2920205,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-18,BA,Malhada,1,0,5,12,16845,17030,2920205,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-19,BA,Malhada,1,0,5,13,16845,17030,2920205,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-20,BA,Malhada,1,0,5,14,16845,17030,2920205,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-21,BA,Malhada,1,0,5,15,16845,17030,2920205,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-22,BA,Malhada,1,0,5,16,16845,17030,2920205,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-23,BA,Malhada,1,0,5,17,16845,17030,2920205,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-24,BA,Malhada,1,0,5,18,16845,17030,2920205,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,411.04,0.0,293.6,293.6,117.44
2020-06-25,BA,Malhada,2,0,10,19,16845,17030,2920205,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,822.08,0.0,587.2,587.2,234.88
2020-06-26,BA,Malhada,2,0,10,20,16845,17030,2920205,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,822.08,0.0,587.2,587.2,234.88
2020-06-27,BA,Malhada,2,0,10,21,16845,17030,2920205,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,822.08,0.0,587.2,587.2,234.88
2020-06-28,BA,Malhada,2,0,10,22,16845,17030,2920205,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,822.08,0.0,587.2,587.2,234.88
