Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RN,Tenente Laurentino Cruz,1,0,4,1,5952,6079,2414159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.51,0.0,658.0,658.0,493.5
2020-05-14,RN,Tenente Laurentino Cruz,1,0,4,2,5952,6079,2414159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.51,0.0,658.0,658.0,493.5
2020-05-16,RN,Tenente Laurentino Cruz,1,0,4,3,5952,6079,2414159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.51,0.0,658.0,658.0,493.5
2020-05-17,RN,Tenente Laurentino Cruz,1,0,4,4,5952,6079,2414159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.51,0.0,658.0,658.0,493.5
2020-05-18,RN,Tenente Laurentino Cruz,1,0,4,5,5952,6079,2414159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.51,0.0,658.0,658.0,493.5
2020-05-19,RN,Tenente Laurentino Cruz,1,0,4,6,5952,6079,2414159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.51,0.0,658.0,658.0,493.5
2020-05-20,RN,Tenente Laurentino Cruz,1,0,4,7,5952,6079,2414159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.51,0.0,658.0,658.0,493.5
2020-05-21,RN,Tenente Laurentino Cruz,1,0,4,8,5952,6079,2414159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.51,0.0,658.0,658.0,493.5
2020-05-22,RN,Tenente Laurentino Cruz,1,0,4,9,5952,6079,2414159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.51,0.0,658.0,658.0,493.5
2020-05-24,RN,Tenente Laurentino Cruz,1,0,4,10,5952,6079,2414159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.51,0.0,658.0,658.0,493.5
2020-05-25,RN,Tenente Laurentino Cruz,3,0,12,11,5952,6079,2414159,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3290.01,0.0,1974.01,1974.01,1316.01
