Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Ilha Comprida,12,0,41,12,11166,11476,3520426,7.2,86,41,45,0.857,6.14,3.57,0.0,3.57,2.57,0.829,0.486,0.0286,0.514,0.314,-0.3657,,,0.0,7493.9,0.0,3572.67,3572.67,3921.23
2020-04-18,SP,Ilha Comprida,15,0,52,13,11166,11476,3520426,7.2,108,52,56,0.857,6.14,3.57,0.0,3.57,2.57,0.2,0.2,0.0286,0.229,-0.0286,-0.4457,,,0.0,9410.94,0.0,4531.2,4531.2,4879.75
2020-04-19,SP,Ilha Comprida,15,0,54,14,11166,11476,3520426,7.2,108,54,54,1.0,7.14,4.43,0.143,4.57,2.57,-1.4286,-0.6571,0.0286,-0.6286,-0.8,-0.5714,-0.1063,,0.0,9410.94,0.0,4705.47,4705.47,4705.47
2020-04-20,SP,Ilha Comprida,15,0,56,15,11166,11476,3520426,7.2,108,56,52,1.0,7.14,4.29,0.143,4.43,2.71,-1.6286,-0.8,0.0286,-0.7714,-0.8571,-0.5314,0.122,,0.0,9410.94,0.0,4879.75,4879.75,4531.2
2020-04-21,SP,Ilha Comprida,15,0,57,16,11166,11476,3520426,7.2,108,57,51,-0.1429,-1.0,0.143,0.143,0.286,-1.2857,-1.6286,-0.8571,0.0286,-0.8286,-0.8,-0.4057,0.154,,0.0,9410.94,0.0,4966.89,4966.89,4444.06
2020-04-22,SP,Ilha Comprida,16,1,62,17,11166,11476,3520426,7.2,115,63,52,-0.2857,-2.0,-0.4286,0.143,-0.2857,-1.7143,-1.8286,-1.0571,0.0,-1.0571,-0.7714,0.246,0.221,0.0569,0.0159,10020.91,87.14,5402.58,5489.72,4531.2
2020-04-23,SP,Ilha Comprida,16,1,61,18,11166,11476,3520426,7.2,115,62,53,-0.2857,-2.0,-0.7143,0.143,-0.5714,-1.4286,-1.8286,-1.0857,0.0,-1.0857,-0.7429,0.326,0.203,-0.0279,0.0161,10020.91,87.14,5315.44,5402.58,4618.33
2020-04-24,SP,Ilha Comprida,11,1,42,19,11166,11476,3520426,7.2,79,43,36,-0.2857,-2.0,-0.8571,0.143,-0.7143,-1.2857,-0.2,-0.2857,-0.0286,-0.3143,0.114,0.531,0.178,-0.0375,0.0233,6883.93,87.14,3659.81,3746.95,3136.98
2020-04-25,SP,Ilha Comprida,13,1,49,20,11166,11476,3520426,7.2,94,50,44,-0.2857,-2.0,-1.1429,0.143,-1.0,-1.0,0.0,-0.1714,-0.0286,-0.2,0.2,0.486,-0.0171,-0.077,0.02,8191.01,87.14,4269.78,4356.92,3834.09
2020-04-26,SP,Ilha Comprida,13,1,49,21,11166,11476,3520426,7.2,94,50,44,-0.2857,-2.0,-1.2857,0.0,-1.2857,-0.7143,1.03,0.457,-0.0286,0.429,0.6,0.486,-0.0331,-0.0633,0.02,8191.01,87.14,4269.78,4356.92,3834.09
2020-04-27,SP,Ilha Comprida,13,1,50,22,11166,11476,3520426,7.2,94,51,43,-0.2857,-2.0,-1.2857,0.0,-1.2857,-0.7143,0.6,0.343,-0.0286,0.314,0.286,0.16,-0.1646,-0.0583,0.0196,8191.01,87.14,4356.92,4444.06,3746.95
2020-04-28,SP,Ilha Comprida,13,1,49,23,11166,11476,3520426,7.2,94,50,44,0.429,3.14,1.57,0.0,1.57,1.57,0.6,0.429,-0.0286,0.4,0.2,0.16,-0.1131,-0.0027,0.02,8191.01,87.14,4269.78,4356.92,3834.09
2020-04-29,SP,Ilha Comprida,14,1,53,24,11166,11476,3520426,7.2,101,54,47,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.429,0.0,0.429,0.171,-0.2914,-0.1131,-0.0027,0.0185,8800.98,87.14,4618.33,4705.47,4095.5
2020-04-30,SP,Ilha Comprida,14,1,52,25,11166,11476,3520426,7.2,101,53,48,0.143,1.0,1.0,0.0,1.0,0.0,0.8,0.571,0.0,0.571,0.229,-0.08,-0.0309,0.053,0.0189,8800.98,87.14,4531.2,4618.33,4182.64
2020-05-01,SP,Ilha Comprida,14,1,53,26,11166,11476,3520426,7.2,101,54,47,0.143,1.0,0.857,0.0,0.857,0.143,-0.4286,-0.1429,0.0,-0.1429,-0.2857,-0.08,-0.0469,0.0261,0.0185,8800.98,87.14,4618.33,4705.47,4095.5
2020-05-02,SP,Ilha Comprida,14,1,55,27,11166,11476,3520426,7.2,101,56,45,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.0057,0.101,0.0226,0.0179,8800.98,87.14,4792.61,4879.75,3921.23
2020-05-03,SP,Ilha Comprida,14,1,56,28,11166,11476,3520426,7.2,101,57,44,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0571,0.0,0.0571,0.143,-0.0743,0.0171,-0.0007,0.0175,8800.98,87.14,4879.75,4966.89,3834.09
2020-05-04,SP,Ilha Comprida,14,1,56,29,11166,11476,3520426,7.2,101,57,44,0.286,2.0,1.57,0.0,1.57,0.429,0.629,0.286,0.0,0.286,0.343,0.211,-0.0,0.0121,0.0175,8800.98,87.14,4879.75,4966.89,3834.09
2020-05-05,SP,Ilha Comprida,15,1,60,30,11166,11476,3520426,7.2,108,61,47,0.286,2.0,1.29,0.0,1.29,0.714,0.429,0.171,0.0,0.171,0.257,0.0057,-0.0343,-0.0338,0.0164,9410.94,87.14,5228.3,5315.44,4095.5
2020-05-06,SP,Ilha Comprida,15,1,59,31,11166,11476,3520426,7.2,108,60,48,0.571,4.14,2.29,0.0,2.29,1.86,0.629,0.371,0.0,0.371,0.257,-0.08,0.0137,-0.0041,0.0167,9410.94,87.14,5141.16,5228.3,4182.64
2020-05-07,SP,Ilha Comprida,16,1,63,32,11166,11476,3520426,7.2,115,64,51,0.571,4.14,2.43,0.0,2.43,1.71,0.229,0.143,0.0,0.143,0.0857,-0.1657,-0.0686,0.0096,0.0156,10020.91,87.14,5489.72,5576.86,4444.06
2020-05-08,SP,Ilha Comprida,16,1,62,33,11166,11476,3520426,7.2,115,63,52,0.571,4.14,2.71,0.0,2.71,1.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0057,-0.0034,0.0165,0.0159,10020.91,87.14,5402.58,5489.72,4531.2
2020-05-09,SP,Ilha Comprida,18,1,71,34,11166,11476,3520426,7.2,130,72,58,0.429,3.14,2.29,0.0,2.29,0.857,-0.2,0.0,0.0,0.0,-0.2,-0.1314,0.048,-0.0057,0.0139,11327.99,87.14,6186.82,6273.96,5054.03
2020-05-10,SP,Ilha Comprida,18,1,73,35,11166,11476,3520426,7.2,130,74,56,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.314,0.0,0.314,0.0857,-0.0114,0.048,0.0176,0.0135,11327.99,87.14,6361.1,6448.24,4879.75
2020-05-11,SP,Ilha Comprida,18,1,75,36,11166,11476,3520426,7.2,130,76,54,0.429,3.14,2.29,0.0,2.29,0.857,-0.0286,0.0,0.0,0.0,-0.0286,0.16,-0.0149,-0.0032,0.0132,11327.99,87.14,6535.38,6622.52,4705.47
2020-05-12,SP,Ilha Comprida,18,1,76,37,11166,11476,3520426,7.2,130,77,53,0.857,6.14,4.0,0.0,4.0,2.14,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0194,-0.0222,0.013,11327.99,87.14,6622.52,6709.65,4618.33
2020-05-13,SP,Ilha Comprida,16,1,67,38,11166,11476,3520426,7.2,115,68,47,0.571,4.0,2.71,0.0,2.71,1.29,0.6,0.286,0.0,0.286,0.314,-0.08,-0.0194,-0.0153,0.0147,10020.91,87.14,5838.27,5925.41,4095.5
2020-05-14,SP,Ilha Comprida,19,1,79,39,11166,11476,3520426,7.2,137,80,57,0.571,4.0,2.86,0.0,2.86,1.14,0.171,0.0286,0.0,0.0286,0.143,-0.0343,-0.0629,0.0014,0.0125,11937.96,87.14,6883.93,6971.07,4966.89
2020-05-15,SP,Ilha Comprida,22,1,90,40,11166,11476,3520426,7.2,158,91,67,0.571,4.0,2.57,0.0,2.57,1.43,0.0,-0.0857,0.0,-0.0857,0.0857,-0.1086,-0.0286,0.0009,0.011,13767.86,87.14,7842.45,7929.59,5838.27
2020-05-16,SP,Ilha Comprida,22,1,90,41,11166,11476,3520426,7.2,158,91,67,0.571,4.0,2.43,0.0,2.43,1.57,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1543,-0.008,0.0144,0.011,13767.86,87.14,7842.45,7929.59,5838.27
2020-05-17,SP,Ilha Comprida,22,1,93,42,11166,11476,3520426,7.2,158,94,64,0.857,6.14,3.57,0.0,3.57,2.57,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0686,0.024,0.0233,0.0106,13767.86,87.14,8103.87,8191.01,5576.86
2020-05-18,SP,Ilha Comprida,22,1,93,43,11166,11476,3520426,7.2,158,94,64,0.429,3.0,1.86,0.0,1.86,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.12,0.0526,0.0114,0.0106,13767.86,87.14,8103.87,8191.01,5576.86
2020-05-19,SP,Ilha Comprida,22,1,93,44,11166,11476,3520426,7.2,158,94,64,0.286,2.14,1.43,0.0,1.43,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0857,0.0537,0.0112,0.0106,13767.86,87.14,8103.87,8191.01,5576.86
2020-05-20,SP,Ilha Comprida,22,1,92,45,11166,11476,3520426,7.2,158,93,65,0.429,3.14,2.29,0.0,2.29,0.857,-0.6,-0.2286,0.0,-0.2286,-0.3714,0.154,0.0286,-0.0117,0.0108,13767.86,87.14,8016.73,8103.87,5663.99
2020-05-21,SP,Ilha Comprida,22,1,92,46,11166,11476,3520426,7.2,158,93,65,0.429,3.14,2.0,0.0,2.0,1.14,0.229,0.286,0.0,0.286,-0.0571,0.114,0.048,-0.0215,0.0108,13767.86,87.14,8016.73,8103.87,5663.99
2020-05-22,SP,Ilha Comprida,24,1,100,47,11166,11476,3520426,7.2,173,101,72,0.429,3.14,2.43,0.0,2.43,0.714,0.4,0.4,0.0,0.4,0.0,0.0743,-0.0343,-0.0119,0.0099,15074.94,87.14,8713.84,8800.98,6273.96
2020-05-23,SP,Ilha Comprida,25,1,106,48,11166,11476,3520426,7.2,180,107,73,0.571,4.14,3.29,0.0,3.29,0.857,0.4,0.314,0.0,0.314,0.0857,0.12,-0.0549,-0.0021,0.0093,15684.91,87.14,9236.67,9323.81,6361.1
2020-05-24,SP,Ilha Comprida,25,1,107,49,11166,11476,3520426,7.2,180,108,72,0.571,4.14,3.43,0.0,3.43,0.714,0.2,0.257,0.0,0.257,-0.0571,-0.0857,-0.0057,-0.003,0.0093,15684.91,87.14,9323.81,9410.94,6273.96
2020-05-25,SP,Ilha Comprida,25,1,110,50,11166,11476,3520426,7.2,180,111,69,0.714,5.14,3.86,0.0,3.86,1.29,0.0,-0.0286,0.0286,0.0,-0.0,-0.12,0.0183,0.0215,0.009,15684.91,87.14,9585.22,9672.36,6012.55
2020-05-26,SP,Ilha Comprida,26,1,116,51,11166,11476,3520426,7.2,187,117,70,0.571,4.14,3.29,0.0,3.29,0.857,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.0857,0.0331,0.027,0.0085,16294.88,87.14,10108.05,10195.19,6099.69
2020-05-27,SP,Ilha Comprida,26,1,116,52,11166,11476,3520426,7.2,187,117,70,0.429,3.14,2.29,0.143,2.43,0.714,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.166,0.0731,-0.0091,0.0085,16294.88,87.14,10108.05,10195.19,6099.69
2020-05-28,SP,Ilha Comprida,27,1,119,53,11166,11476,3520426,7.2,194,120,74,0.429,3.14,2.57,0.143,2.71,0.429,0.829,0.486,0.0286,0.514,0.314,0.286,0.08,-0.0187,0.0083,16904.84,87.14,10369.47,10456.61,6448.24
2020-05-29,SP,Ilha Comprida,28,1,123,54,11166,11476,3520426,7.2,202,124,78,0.429,3.14,2.71,0.143,2.86,0.286,1.03,0.571,0.0286,0.6,0.429,0.28,-0.0514,-0.0409,0.0081,17601.95,87.14,10718.02,10805.16,6796.79
2020-05-30,SP,Ilha Comprida,28,2,122,55,11166,11476,3520426,7.2,202,124,78,1.29,9.29,6.29,0.143,6.43,2.86,1.43,0.943,0.0,0.943,0.486,0.28,-0.0754,-0.045,0.0161,17601.95,174.28,10630.88,10805.16,6796.79
2020-05-31,SP,Ilha Comprida,28,2,125,56,11166,11476,3520426,7.2,202,127,75,1.29,9.29,6.14,0.143,6.29,3.0,1.2,0.771,0.0,0.771,0.429,-0.1714,-0.1714,-0.0496,0.0157,17601.95,174.28,10892.3,11066.57,6535.38
2020-06-01,SP,Ilha Comprida,28,2,129,57,11166,11476,3520426,7.2,202,131,71,1.43,10.29,7.0,0.143,7.14,3.14,1.2,0.829,-0.0286,0.8,0.4,-0.2114,-0.152,0.0046,0.0153,17601.95,174.28,11240.85,11415.13,6186.82
2020-06-02,SP,Ilha Comprida,35,2,160,58,11166,11476,3520426,7.2,252,162,90,1.29,9.14,6.43,0.143,6.57,2.57,-0.0286,0.114,-0.0286,0.0857,-0.1143,-0.5714,-0.168,0.011,0.0123,21958.87,174.28,13942.14,14116.42,7842.45
2020-06-03,SP,Ilha Comprida,35,2,159,59,11166,11476,3520426,7.2,252,161,91,1.29,9.14,6.86,0.0,6.86,2.29,-0.0286,0.171,-0.0286,0.143,-0.1714,-0.48,-0.0286,0.0654,0.0124,21958.87,174.28,13855.0,14029.28,7929.59
2020-06-04,SP,Ilha Comprida,37,2,168,60,11166,11476,3520426,7.2,266,170,96,1.29,9.14,6.86,0.0,6.86,2.29,-1.4286,-0.7429,-0.0286,-0.7714,-0.6571,-0.56,-0.0206,0.056,0.0118,23178.81,174.28,14639.25,14813.52,8365.28
2020-06-05,SP,Ilha Comprida,37,2,168,61,11166,11476,3520426,7.2,266,170,96,1.29,9.14,7.0,0.0,7.0,2.14,-1.2,-0.6,-0.0286,-0.6286,-0.5714,-0.3143,0.155,0.067,0.0118,23178.81,174.28,14639.25,14813.52,8365.28
2020-06-06,SP,Ilha Comprida,37,2,170,62,11166,11476,3520426,7.2,266,172,94,0.429,3.14,3.29,0.0,3.29,-0.1429,-1.6,-0.9429,0.0,-0.9429,-0.6571,-0.3143,0.128,0.0293,0.0116,23178.81,174.28,14813.52,14987.8,8191.01
2020-06-07,SP,Ilha Comprida,37,2,173,63,11166,11476,3520426,7.2,266,175,91,0.429,3.14,3.43,0.0,3.43,-0.2857,-1.6,-0.8857,0.0,-0.8857,-0.7143,0.206,0.167,0.0277,0.0114,23178.81,174.28,15074.94,15249.22,7929.59
2020-06-08,SP,Ilha Comprida,37,2,178,64,11166,11476,3520426,7.2,266,180,86,0.143,1.14,2.14,0.0,2.14,-1.0,-1.6,-0.8857,0.0,-0.8857,-0.7143,0.16,0.118,-0.0379,0.0111,23178.81,174.28,15510.63,15684.91,7493.9
2020-06-09,SP,Ilha Comprida,38,2,183,65,11166,11476,3520426,7.2,274,185,89,0.143,1.14,2.43,0.0,2.43,-1.2857,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.274,0.118,-0.0306,0.0108,23875.91,174.28,15946.32,16120.6,7755.32
2020-06-10,SP,Ilha Comprida,38,2,183,66,11166,11476,3520426,7.2,274,185,89,0.143,1.14,2.57,0.0,2.57,-1.4286,-0.4,-0.2,0.0,-0.2,-0.2,0.274,-0.0343,-0.0425,0.0108,23875.91,174.28,15946.32,16120.6,7755.32
2020-06-11,SP,Ilha Comprida,38,2,183,67,11166,11476,3520426,7.2,274,185,89,0.143,1.14,2.71,0.0,2.71,-1.5714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.274,-0.0251,-0.0327,0.0108,23875.91,174.28,15946.32,16120.6,7755.32
2020-06-12,SP,Ilha Comprida,38,2,185,68,11166,11476,3520426,7.2,274,187,87,0.143,1.14,2.43,0.0,2.43,-1.2857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0343,-0.0457,-0.0327,0.0107,23875.91,174.28,16120.6,16294.88,7581.04
2020-06-13,SP,Ilha Comprida,38,2,188,69,11166,11476,3520426,7.2,274,190,84,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0343,-0.0457,0.0073,0.0105,23875.91,174.28,16382.01,16556.29,7319.62
2020-06-14,SP,Ilha Comprida,38,2,192,70,11166,11476,3520426,7.2,274,194,80,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.2286,-0.3143,0.0,-0.3143,0.0857,0.0457,-0.0457,0.0055,0.0103,23875.91,174.28,16730.57,16904.84,6971.07
2020-06-15,SP,Ilha Comprida,38,2,195,71,11166,11476,3520426,7.2,274,197,77,0.0,0.0,2.0,0.0,2.0,-2.0,-0.2286,-0.3429,0.0,-0.3429,0.114,0.0457,0.0023,0.0089,0.0102,23875.91,174.28,16991.98,17166.26,6709.65
2020-06-16,SP,Ilha Comprida,38,2,194,72,11166,11476,3520426,7.2,274,196,78,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.1429,0.0,-0.1429,0.143,0.0457,0.0023,0.0089,0.0102,23875.91,174.28,16904.84,17079.12,6796.79
2020-06-17,SP,Ilha Comprida,38,2,194,73,11166,11476,3520426,7.2,274,196,78,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.1714,0.0,-0.1714,0.171,0.0457,-0.0011,0.0089,0.0102,23875.91,174.28,16904.84,17079.12,6796.79
2020-06-18,SP,Ilha Comprida,38,2,197,74,11166,11476,3520426,7.2,274,199,75,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.2571,0.0,-0.2571,0.257,0.0457,-0.0011,-0.0007,0.0101,23875.91,174.28,17166.26,17340.54,6535.38
2020-06-19,SP,Ilha Comprida,38,2,193,75,11166,11476,3520426,7.2,274,195,79,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,-0.0011,0.0025,0.0103,23875.91,174.28,16817.71,16991.98,6883.93
2020-06-20,SP,Ilha Comprida,38,2,193,76,11166,11476,3520426,7.2,274,195,79,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,-0.0011,0.0002,0.0103,23875.91,174.28,16817.71,16991.98,6883.93
2020-06-21,SP,Ilha Comprida,38,2,198,77,11166,11476,3520426,7.2,274,200,74,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,0.114,0.0,0.114,0.0857,0.04,0.0149,0.0018,0.01,23875.91,174.28,17253.4,17427.68,6448.24
2020-06-22,SP,Ilha Comprida,38,2,200,78,11166,11476,3520426,7.2,274,202,72,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,0.0,0.0002,0.0099,23875.91,174.28,17427.68,17601.95,6273.96
2020-06-23,SP,Ilha Comprida,38,2,199,79,11166,11476,3520426,7.2,274,201,73,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.0857,0.0,0.0857,0.114,0.12,0.008,0.0002,0.01,23875.91,174.28,17340.54,17514.81,6361.1
2020-06-24,SP,Ilha Comprida,38,2,199,80,11166,11476,3520426,7.2,274,201,73,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.04,0.0,-0.0126,0.01,23875.91,174.28,17340.54,17514.81,6361.1
2020-06-25,SP,Ilha Comprida,38,2,199,81,11166,11476,3520426,7.2,274,201,73,0.143,1.0,1.14,0.0,1.14,-0.1429,0.6,0.543,0.0,0.543,0.0571,0.08,0.0,-0.0048,0.01,23875.91,174.28,17340.54,17514.81,6361.1
2020-06-26,SP,Ilha Comprida,39,2,203,82,11166,11476,3520426,7.2,281,205,76,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.286,0.0,0.286,0.114,0.04,-0.048,-0.0126,0.0098,24485.88,174.28,17689.09,17863.37,6622.52
2020-06-27,SP,Ilha Comprida,39,2,204,83,11166,11476,3520426,7.2,281,206,75,0.429,3.0,3.0,0.0,3.0,0.0,0.6,0.4,0.0,0.4,0.2,0.04,-0.024,-0.0062,0.0097,24485.88,174.28,17776.23,17950.51,6535.38
2020-06-28,SP,Ilha Comprida,39,2,206,84,11166,11476,3520426,7.2,281,208,73,0.429,3.0,2.86,0.0,2.86,0.143,0.4,0.4,0.0,0.4,0.0,-0.12,-0.0549,-0.0046,0.0096,24485.88,174.28,17950.51,18124.78,6361.1
2020-06-29,SP,Ilha Comprida,39,2,209,85,11166,11476,3520426,7.2,281,211,70,0.571,4.0,3.57,0.0,3.57,0.429,0.4,0.371,0.0,0.371,0.0286,-0.08,-0.0309,0.0146,0.0095,24485.88,174.28,18211.92,18386.2,6099.69
2020-06-30,SP,Ilha Comprida,41,2,220,86,11166,11476,3520426,7.2,295,222,73,0.429,3.0,3.14,0.0,3.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,-0.1943,-0.0229,0.0098,0.009,25705.82,174.28,19170.44,19344.72,6361.1
2020-07-01,SP,Ilha Comprida,41,2,219,87,11166,11476,3520426,7.2,295,221,74,0.429,3.0,3.14,0.0,3.14,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,-0.1143,0.0251,0.0249,0.009,25705.82,174.28,19083.3,19257.58,6448.24
2020-07-02,SP,Ilha Comprida,42,2,224,88,11166,11476,3520426,7.2,302,226,76,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0251,0.0153,0.0088,26315.79,174.28,19519.0,19693.27,6622.52
2020-07-03,SP,Ilha Comprida,42,2,225,89,11166,11476,3520426,7.2,302,227,75,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0697,0.0121,0.0088,26315.79,174.28,19606.13,19780.41,6535.38
2020-07-04,SP,Ilha Comprida,42,2,226,90,11166,11476,3520426,7.2,302,228,74,0.286,2.14,2.57,0.0,2.57,-0.4286,0.0286,0.0857,0.0,0.0857,-0.0571,0.0457,0.0457,0.0025,0.0088,26315.79,174.28,19693.27,19867.55,6448.24
2020-07-05,SP,Ilha Comprida,42,2,229,91,11166,11476,3520426,7.2,302,231,71,0.286,2.14,2.71,0.0,2.71,-0.5714,0.0286,0.0571,0.0,0.0571,-0.0286,0.154,0.0377,-0.0005,0.0087,26315.79,174.28,19954.69,20128.96,6186.82
2020-07-06,SP,Ilha Comprida,42,2,232,92,11166,11476,3520426,7.2,302,234,68,0.429,3.14,3.57,0.0,3.57,-0.4286,0.229,0.2,0.0,0.2,0.0286,0.114,0.0377,-0.0135,0.0085,26315.79,174.28,20216.1,20390.38,5925.41
2020-07-07,SP,Ilha Comprida,43,2,238,93,11166,11476,3520426,7.2,310,240,70,0.429,3.14,3.57,0.0,3.57,-0.4286,0.4,0.343,0.0,0.343,0.0571,0.114,0.0229,-0.0071,0.0083,27012.9,174.28,20738.93,20913.21,6099.69
2020-07-08,SP,Ilha Comprida,43,2,238,94,11166,11476,3520426,7.2,310,240,70,0.571,4.14,4.29,0.0,4.29,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.194,0.0023,-0.0103,0.0083,27012.9,174.28,20738.93,20913.21,6099.69
2020-07-09,SP,Ilha Comprida,45,2,249,95,11166,11476,3520426,7.2,324,251,73,0.571,4.14,4.29,0.0,4.29,-0.1429,0.6,0.486,0.0,0.486,0.114,0.16,0.0103,-0.0199,0.008,28232.83,174.28,21697.46,21871.73,6361.1
2020-07-10,SP,Ilha Comprida,45,2,250,96,11166,11476,3520426,7.2,324,252,72,0.571,4.14,4.43,0.0,4.43,-0.2857,1.0,0.829,0.0,0.829,0.171,0.166,-0.0137,-0.0226,0.0079,28232.83,174.28,21784.59,21958.87,6273.96
2020-07-11,SP,Ilha Comprida,46,2,256,97,11166,11476,3520426,7.2,331,258,73,0.857,6.14,6.0,0.0,6.0,0.143,1.03,0.857,0.0,0.857,0.171,0.166,-0.0617,-0.0235,0.0078,28842.8,174.28,22307.42,22481.7,6361.1
2020-07-12,SP,Ilha Comprida,46,2,259,98,11166,11476,3520426,7.2,331,261,70,1.14,8.14,7.71,0.0,7.71,0.429,1.23,1.06,0.0,1.06,0.171,0.0457,-0.0903,-0.0251,0.0077,28842.8,174.28,22568.84,22743.12,6099.69
