Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Alcântara,1,0,3,1,22097,22333,2100204,6.8,7,3,4,,,,,,,,,,,,,,,0.0,313.44,0.0,134.33,134.33,179.11
2020-04-19,MA,Alcântara,1,0,3,2,22097,22333,2100204,6.8,7,3,4,,,,,,,,,,,,,,,0.0,313.44,0.0,134.33,134.33,179.11
2020-04-20,MA,Alcântara,1,0,4,3,22097,22333,2100204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-21,MA,Alcântara,1,0,4,4,22097,22333,2100204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-22,MA,Alcântara,1,0,4,5,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-23,MA,Alcântara,1,0,4,6,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-24,MA,Alcântara,1,0,4,7,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-25,MA,Alcântara,1,0,4,8,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-26,MA,Alcântara,1,0,4,9,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-27,MA,Alcântara,1,0,4,10,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-28,MA,Alcântara,1,0,4,11,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-29,MA,Alcântara,1,0,4,12,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-30,MA,Alcântara,1,0,4,13,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-05-01,MA,Alcântara,1,0,4,14,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,,0.0,313.44,0.0,179.11,179.11,134.33
2020-05-02,MA,Alcântara,1,0,4,15,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,,0.0,313.44,0.0,179.11,179.11,134.33
2020-05-03,MA,Alcântara,1,0,4,16,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0389,,0.0,313.44,0.0,179.11,179.11,134.33
2020-05-04,MA,Alcântara,1,0,4,17,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0389,-0.0233,0.0,313.44,0.0,179.11,179.11,134.33
2020-05-05,MA,Alcântara,1,0,4,18,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.543,0.0,0.543,0.429,0.194,0.0389,-0.0233,0.0,313.44,0.0,179.11,179.11,134.33
2020-05-06,MA,Alcântara,1,0,4,19,22097,22333,2100204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.571,0.0,0.571,0.4,0.194,-0.0777,-0.0311,0.0,313.44,0.0,179.11,179.11,134.33
2020-05-07,MA,Alcântara,1,0,4,20,22097,22333,2100204,6.8,7,4,3,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.571,0.0,0.571,0.4,0.194,-0.0777,-0.0311,0.0,313.44,0.0,179.11,179.11,134.33
2020-05-08,MA,Alcântara,1,0,4,21,22097,22333,2100204,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,-0.1943,-0.1166,-0.0311,0.0,313.44,0.0,179.11,179.11,134.33
2020-05-09,MA,Alcântara,1,0,4,22,22097,22333,2100204,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,-0.1943,-0.1166,0.0155,0.0,313.44,0.0,179.11,179.11,134.33
2020-05-10,MA,Alcântara,6,0,23,23,22097,22333,2100204,6.8,41,23,18,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0,0.0,0.0,0.0,-0.3886,-0.1166,0.0155,0.0,1835.85,0.0,1029.87,1029.87,805.98
2020-05-11,MA,Alcântara,6,0,24,24,22097,22333,2100204,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.3886,0.0,0.0466,0.0,1835.85,0.0,1074.64,1074.64,761.21
2020-05-12,MA,Alcântara,6,0,24,25,22097,22333,2100204,6.8,41,24,17,0.714,4.86,2.71,0.0,2.71,2.14,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.3886,0.0,0.0466,0.0,1835.85,0.0,1074.64,1074.64,761.21
2020-05-13,MA,Alcântara,6,0,24,26,22097,22333,2100204,6.8,41,24,17,0.714,4.86,2.71,0.0,2.71,2.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1943,0.117,0.0466,0.0,1835.85,0.0,1074.64,1074.64,761.21
2020-05-14,MA,Alcântara,6,0,24,27,22097,22333,2100204,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1943,0.117,0.0233,0.0,1835.85,0.0,1074.64,1074.64,761.21
2020-05-15,MA,Alcântara,6,0,23,28,22097,22333,2100204,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.194,0.117,0.0233,0.0,1835.85,0.0,1029.87,1029.87,805.98
2020-05-16,MA,Alcântara,6,0,23,29,22097,22333,2100204,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.194,0.117,-0.0171,0.0,1835.85,0.0,1029.87,1029.87,805.98
2020-05-17,MA,Alcântara,6,0,24,30,22097,22333,2100204,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.117,-0.0171,0.0,1835.85,0.0,1074.64,1074.64,761.21
2020-05-18,MA,Alcântara,6,0,24,31,22097,22333,2100204,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.389,0.0309,-0.011,0.0,1835.85,0.0,1074.64,1074.64,761.21
2020-05-19,MA,Alcântara,6,0,24,32,22097,22333,2100204,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.389,0.0309,-0.0343,0.0,1835.85,0.0,1074.64,1074.64,761.21
