Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Caiçara do Norte,3,0,12,1,6549,6627,2401859,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3017.96,0.0,1810.77,1810.77,1207.18
2020-05-13,RN,Caiçara do Norte,2,0,8,2,6549,6627,2401859,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2112.57,0.0,1207.18,1207.18,905.39
2020-05-14,RN,Caiçara do Norte,2,0,8,3,6549,6627,2401859,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2112.57,0.0,1207.18,1207.18,905.39
2020-05-16,RN,Caiçara do Norte,2,0,8,4,6549,6627,2401859,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2112.57,0.0,1207.18,1207.18,905.39
2020-05-17,RN,Caiçara do Norte,2,0,8,5,6549,6627,2401859,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2112.57,0.0,1207.18,1207.18,905.39
2020-05-18,RN,Caiçara do Norte,2,0,8,6,6549,6627,2401859,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2112.57,0.0,1207.18,1207.18,905.39
2020-05-19,RN,Caiçara do Norte,3,0,12,7,6549,6627,2401859,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3017.96,0.0,1810.77,1810.77,1207.18
2020-05-20,RN,Caiçara do Norte,3,0,12,8,6549,6627,2401859,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3017.96,0.0,1810.77,1810.77,1207.18
2020-05-21,RN,Caiçara do Norte,4,0,16,9,6549,6627,2401859,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4074.24,0.0,2414.37,2414.37,1659.88
2020-05-22,RN,Caiçara do Norte,4,0,16,10,6549,6627,2401859,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4074.24,0.0,2414.37,2414.37,1659.88
2020-05-24,RN,Caiçara do Norte,5,0,20,11,6549,6627,2401859,6.8,34,20,14,,,,,,,,,,,,,,,0.0,5130.53,0.0,3017.96,3017.96,2112.57
2020-05-25,RN,Caiçara do Norte,5,0,21,12,6549,6627,2401859,6.8,34,21,13,,,,,,,,,,,,,,,0.0,5130.53,0.0,3168.85,3168.85,1961.67
2020-05-26,RN,Caiçara do Norte,5,0,21,13,6549,6627,2401859,6.8,34,21,13,,,,,,,,,,,,,,,0.0,5130.53,0.0,3168.85,3168.85,1961.67
2020-05-28,RN,Caiçara do Norte,5,0,21,14,6549,6627,2401859,6.8,34,21,13,,,,,,,,,,,,,,,0.0,5130.53,0.0,3168.85,3168.85,1961.67
2020-05-29,RN,Caiçara do Norte,5,0,21,15,6549,6627,2401859,6.8,34,21,13,,,,,,,,,,,,,,,0.0,5130.53,0.0,3168.85,3168.85,1961.67
