Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Guaraciaba do Norte,1,0,3,1,40642,41192,2305001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-07,CE,Guaraciaba do Norte,1,0,3,2,40642,41192,2305001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-08,CE,Guaraciaba do Norte,1,0,3,3,40642,41192,2305001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-09,CE,Guaraciaba do Norte,1,0,3,4,40642,41192,2305001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-10,CE,Guaraciaba do Norte,1,0,3,5,40642,41192,2305001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-11,CE,Guaraciaba do Norte,1,0,3,6,40642,41192,2305001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-12,CE,Guaraciaba do Norte,1,0,3,7,40642,41192,2305001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-13,CE,Guaraciaba do Norte,1,0,3,8,40642,41192,2305001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-14,CE,Guaraciaba do Norte,1,0,3,9,40642,41192,2305001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-15,CE,Guaraciaba do Norte,1,0,3,10,40642,41192,2305001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-16,CE,Guaraciaba do Norte,1,0,3,11,40642,41192,2305001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-17,CE,Guaraciaba do Norte,1,0,3,12,40642,41192,2305001,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-18,CE,Guaraciaba do Norte,1,0,3,13,40642,41192,2305001,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-19,CE,Guaraciaba do Norte,1,0,3,14,40642,41192,2305001,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,169.94,0.0,72.83,72.83,97.11
2020-04-20,CE,Guaraciaba do Norte,1,0,4,15,40642,41192,2305001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,169.94,0.0,97.11,97.11,72.83
2020-04-21,CE,Guaraciaba do Norte,1,0,4,16,40642,41192,2305001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,,0.0,169.94,0.0,97.11,97.11,72.83
2020-04-22,CE,Guaraciaba do Norte,1,0,4,17,40642,41192,2305001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0309,0.0062,0.0,169.94,0.0,97.11,97.11,72.83
2020-04-23,CE,Guaraciaba do Norte,1,0,4,18,40642,41192,2305001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0309,0.0062,0.0,169.94,0.0,97.11,97.11,72.83
2020-04-24,CE,Guaraciaba do Norte,1,0,4,19,40642,41192,2305001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0309,-0.0185,0.0,169.94,0.0,97.11,97.11,72.83
2020-04-25,CE,Guaraciaba do Norte,1,0,4,20,40642,41192,2305001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.343,0.0,0.343,0.429,0.154,0.0309,-0.0185,0.0,169.94,0.0,97.11,97.11,72.83
2020-04-26,CE,Guaraciaba do Norte,1,0,4,21,40642,41192,2305001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.371,0.0,0.371,0.4,0.154,-0.0617,-0.0231,0.0,169.94,0.0,97.11,97.11,72.83
2020-04-27,CE,Guaraciaba do Norte,1,0,4,22,40642,41192,2305001,6.8,7,4,3,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.4,0.0,0.4,0.371,0.154,-0.0617,-0.0231,0.0,169.94,0.0,97.11,97.11,72.83
2020-04-28,CE,Guaraciaba do Norte,1,0,4,23,40642,41192,2305001,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,0.771,0.429,0.0,0.429,0.343,-0.1543,-0.0846,-0.0231,0.0,169.94,0.0,97.11,97.11,72.83
2020-04-29,CE,Guaraciaba do Norte,1,0,4,24,40642,41192,2305001,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,0.771,0.429,0.0,0.429,0.343,-0.1543,-0.0846,0.0139,0.0,169.94,0.0,97.11,97.11,72.83
2020-04-30,CE,Guaraciaba do Norte,5,0,17,25,40642,41192,2305001,6.8,34,17,17,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0571,0.0,0.0571,-0.0571,-0.2686,-0.0846,0.0185,0.0,825.4,0.0,412.7,412.7,412.7
2020-05-01,CE,Guaraciaba do Norte,5,0,18,26,40642,41192,2305001,6.8,34,18,16,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0286,0.0,0.0286,-0.0286,-0.2686,0.008,0.04,0.0,825.4,0.0,436.98,436.98,388.42
