Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SP,Mira Estrela,1,0,5,1,3086,3137,3530003,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2231.43,0.0,1593.88,1593.88,637.55
2020-06-20,SP,Mira Estrela,1,0,5,2,3086,3137,3530003,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2231.43,0.0,1593.88,1593.88,637.55
2020-06-21,SP,Mira Estrela,1,0,5,3,3086,3137,3530003,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2231.43,0.0,1593.88,1593.88,637.55
2020-06-22,SP,Mira Estrela,1,0,5,4,3086,3137,3530003,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2231.43,0.0,1593.88,1593.88,637.55
2020-06-23,SP,Mira Estrela,2,0,10,5,3086,3137,3530003,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4462.86,0.0,3187.76,3187.76,1275.1
2020-06-24,SP,Mira Estrela,2,0,10,6,3086,3137,3530003,7.2,14,10,4,0.429,3.14,2.29,0.0,2.29,0.857,,,,,,,,,0.0,4462.86,0.0,3187.76,3187.76,1275.1
2020-06-25,SP,Mira Estrela,2,0,10,7,3086,3137,3530003,7.2,14,10,4,0.429,3.14,2.29,0.0,2.29,0.857,,,,,,,,,0.0,4462.86,0.0,3187.76,3187.76,1275.1
2020-06-26,SP,Mira Estrela,2,0,10,8,3086,3137,3530003,7.2,14,10,4,0.429,3.14,2.43,0.0,2.43,0.714,0.429,0.343,0.0,0.343,0.0857,,,,0.0,4462.86,0.0,3187.76,3187.76,1275.1
2020-06-27,SP,Mira Estrela,4,0,21,9,3086,3137,3530003,7.2,29,21,8,0.286,2.14,1.71,0.0,1.71,0.429,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,9244.5,0.0,6694.29,6694.29,2550.21
2020-06-28,SP,Mira Estrela,4,0,21,10,3086,3137,3530003,7.2,29,21,8,0.429,3.14,2.43,0.0,2.43,0.714,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,9244.5,0.0,6694.29,6694.29,2550.21
2020-06-29,SP,Mira Estrela,4,0,22,11,3086,3137,3530003,7.2,29,22,7,0.429,3.14,2.43,0.143,2.57,0.571,-0.4286,-0.3143,0.0286,-0.2857,-0.1429,-0.1714,,,0.0,9244.5,0.0,7013.07,7013.07,2231.43
2020-06-30,SP,Mira Estrela,4,0,22,12,3086,3137,3530003,7.2,29,22,7,0.429,3.14,2.43,0.143,2.57,0.571,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,-0.0857,,,0.0,9244.5,0.0,7013.07,7013.07,2231.43
2020-07-01,SP,Mira Estrela,5,0,27,13,3086,3137,3530003,7.2,36,27,9,0.143,1.0,0.857,0.143,1.0,0.0,-0.4286,-0.3143,0.0286,-0.2857,-0.1429,-0.0457,,,0.0,11475.93,0.0,8606.95,8606.95,2868.98
2020-07-02,SP,Mira Estrela,5,1,27,14,3086,3137,3530003,7.2,36,28,8,0.143,1.0,0.857,0.143,1.0,0.0,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.171,0.101,,0.0357,11475.93,318.78,8606.95,8925.73,2550.21
2020-07-03,SP,Mira Estrela,5,1,27,15,3086,3137,3530003,7.2,36,28,8,0.143,1.0,0.857,0.143,1.0,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.211,0.0834,,0.0357,11475.93,318.78,8606.95,8925.73,2550.21
2020-07-04,SP,Mira Estrela,5,1,27,16,3086,3137,3530003,7.2,36,28,8,0.143,1.0,0.857,0.143,1.0,0.0,0.429,0.343,-0.0286,0.314,0.114,0.331,0.0594,,0.0357,11475.93,318.78,8606.95,8925.73,2550.21
2020-07-05,SP,Mira Estrela,5,1,27,17,3086,3137,3530003,7.2,36,28,8,0.286,2.0,1.57,0.143,1.71,0.286,0.829,0.629,-0.0286,0.6,0.229,0.331,-0.0023,-0.0432,0.0357,11475.93,318.78,8606.95,8925.73,2550.21
2020-07-06,SP,Mira Estrela,5,1,28,18,3086,3137,3530003,7.2,36,29,7,0.429,3.14,2.57,0.0,2.57,0.571,1.23,0.971,-0.0286,0.943,0.286,0.251,-0.0503,-0.0414,0.0345,11475.93,318.78,8925.73,9244.5,2231.43
2020-07-07,SP,Mira Estrela,5,1,28,19,3086,3137,3530003,7.2,36,29,7,0.714,5.14,4.0,0.0,4.0,1.14,1.23,0.971,-0.0286,0.943,0.286,0.16,-0.1154,-0.035,0.0345,11475.93,318.78,8925.73,9244.5,2231.43
2020-07-08,SP,Mira Estrela,7,1,38,20,3086,3137,3530003,7.2,50,39,11,1.0,7.14,5.71,0.0,5.71,1.43,1.03,0.829,-0.0286,0.8,0.229,-0.04,-0.1234,-0.024,0.0256,15938.8,318.78,12113.48,12432.26,3506.53
2020-07-09,SP,Mira Estrela,8,1,45,21,3086,3137,3530003,7.2,58,46,12,1.0,7.14,5.71,0.0,5.71,1.43,1.23,0.971,0.0,0.971,0.257,-0.2457,-0.1154,-0.0,0.0217,18489.0,318.78,14344.92,14663.69,3825.31
2020-07-10,SP,Mira Estrela,10,1,55,22,3086,3137,3530003,7.2,72,56,16,1.0,7.14,5.71,0.0,5.71,1.43,0.629,0.571,0.0,0.571,0.0571,-0.2857,-0.1223,0.0247,0.0179,22951.86,318.78,17532.67,17851.45,5100.41
2020-07-11,SP,Mira Estrela,12,1,67,23,3086,3137,3530003,7.2,86,68,18,1.29,9.29,7.43,0.0,7.43,1.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.3257,-0.0503,0.0295,0.0147,27414.73,318.78,21357.99,21676.76,5737.97
2020-07-12,SP,Mira Estrela,12,1,67,24,3086,3137,3530003,7.2,86,68,18,1.14,8.29,6.86,0.0,6.86,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4514,0.008,0.0375,0.0147,27414.73,318.78,21357.99,21676.76,5737.97
