date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,BA,Monte Santo,1,0,5,49912,2921500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,160.2820964898221,0.0,100.1763103061388,100.1763103061388,60.105786183683286
2020-05-17,BA,Monte Santo,1,0,5,49912,2921500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,160.2820964898221,0.0,100.1763103061388,100.1763103061388,60.105786183683286
2020-05-18,BA,Monte Santo,1,0,5,49912,2921500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,160.2820964898221,0.0,100.1763103061388,100.1763103061388,60.105786183683286
2020-05-19,BA,Monte Santo,1,0,5,49912,2921500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.2820964898221,0.0,100.1763103061388,100.1763103061388,60.105786183683286
2020-05-20,BA,Monte Santo,1,0,5,49912,2921500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.2820964898221,0.0,100.1763103061388,100.1763103061388,60.105786183683286
2020-05-21,BA,Monte Santo,1,0,5,49912,2921500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.2820964898221,0.0,100.1763103061388,100.1763103061388,60.105786183683286
2020-05-22,BA,Monte Santo,1,0,5,49912,2921500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.2820964898221,0.0,100.1763103061388,100.1763103061388,60.105786183683286
2020-05-23,BA,Monte Santo,1,0,5,49912,2921500,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,160.2820964898221,0.0,100.1763103061388,100.1763103061388,60.105786183683286
2020-05-24,BA,Monte Santo,1,0,5,49912,2921500,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,160.2820964898221,0.0,100.1763103061388,100.1763103061388,60.105786183683286
2020-05-25,BA,Monte Santo,1,0,5,49912,2921500,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,160.2820964898221,0.0,100.1763103061388,100.1763103061388,60.105786183683286
2020-05-26,BA,Monte Santo,2,0,11,49912,2921500,8.3,17,11,6,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,340.59945504087193,0.0,220.38788267350537,220.38788267350537,120.21157236736657
2020-05-27,BA,Monte Santo,2,0,11,49912,2921500,8.3,17,11,6,2.8333333333333335,1.6666666666666667,,,,0.4444444444444445,0.27777777777777773,,,,,,,0.0,0.0,340.59945504087193,0.0,220.38788267350537,220.38788267350537,120.21157236736657
2020-05-28,BA,Monte Santo,3,0,15,49912,2921500,8.3,25,15,10,4.166666666666667,2.5,,,,0.0,0.055555555555555546,,,,0.0069444444444444545,,,0.0,0.0,500.881551530694,0.0,300.5289309184164,300.5289309184164,200.3526206122776
2020-05-29,BA,Monte Santo,3,0,15,49912,2921500,8.3,25,15,10,2.6666666666666665,1.6666666666666667,,,,0.0,0.055555555555555546,,,,-0.05555555555555557,,,0.0,0.0,500.881551530694,0.0,300.5289309184164,300.5289309184164,200.3526206122776
2020-05-30,BA,Monte Santo,3,0,15,49912,2921500,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,0.22222222222222224,0.19444444444444445,,,,,,,0.0,0.0,500.881551530694,0.0,300.5289309184164,300.5289309184164,200.3526206122776
2020-05-31,BA,Monte Santo,4,0,20,49912,2921500,8.3,33,20,13,2.8333333333333335,2.0,,,,0.22222222222222218,0.19444444444444442,,,,,,,0.0,0.0,661.1636480205161,0.0,400.7052412245552,400.7052412245552,260.4584067959609
2020-06-01,BA,Monte Santo,4,0,21,49912,2921500,8.3,33,21,12,2.8333333333333335,2.0,,,,1.638888888888889,1.1111111111111112,,,,,,,0.0,0.0,661.1636480205161,0.0,420.74050328578295,420.74050328578295,240.42314473473314
2020-06-02,BA,Monte Santo,5,0,27,49912,2921500,8.3,42,27,15,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,841.4810065715659,0.0,540.9520756531496,540.9520756531496,300.5289309184164
2020-06-03,BA,Monte Santo,5,1,27,49912,2921500,8.3,42,28,14,5.5,3.6666666666666665,,,,,,,,,,,,0.03571428571428571,0.023809523809523808,841.4810065715659,20.035262061227762,540.9520756531496,560.9873377143773,280.49366885718865
2020-06-04,BA,Monte Santo,5,1,27,49912,2921500,8.3,42,28,14,12.5,8.333333333333334,,,,,,,,,,,,0.03571428571428571,0.023809523809523808,841.4810065715659,20.035262061227762,540.9520756531496,560.9873377143773,280.49366885718865
2020-06-05,BA,Monte Santo,6,1,32,49912,2921500,8.3,50,33,17,,,,,,,,,,,,,,0.030303030303030304,0.02,1001.763103061388,20.035262061227762,641.1283859592884,661.1636480205161,340.59945504087193
2020-06-06,BA,Monte Santo,8,1,42,49912,2921500,8.3,66,43,23,,,,,,,,,,,,,,0.023255813953488372,0.015151515151515152,1322.3272960410322,20.035262061227762,841.4810065715659,861.5162686327938,460.8110274082385
2020-06-07,BA,Monte Santo,13,1,71,49912,2921500,8.3,108,72,36,,,,,,,,,,,,,,0.013888888888888888,0.009259259259259259,2163.8083026125983,20.035262061227762,1422.503606347171,1442.5388684083987,721.2694342041993
2020-06-09,BA,Monte Santo,14,1,77,49912,2921500,8.3,116,78,38,,,,,,,,,,,,,,0.01282051282051282,0.008620689655172414,2324.09039910242,20.035262061227762,1542.7151787145376,1562.7504407757654,761.3399583266549
2020-06-10,BA,Monte Santo,15,1,83,49912,2921500,8.3,125,84,41,,,,,,,,,,,,,,0.011904761904761904,0.008,2504.40775765347,20.035262061227762,1662.926751081904,1682.9620131431318,821.4457445103382
2020-06-11,BA,Monte Santo,16,1,89,49912,2921500,8.3,133,90,43,,,,,,,,,,,,,,0.011111111111111112,0.007518796992481203,2664.689854143292,20.035262061227762,1783.1383234492707,1803.1735855104985,861.5162686327938
2020-06-12,BA,Monte Santo,24,1,135,49912,2921500,8.3,199,136,63,16.666666666666668,12.833333333333334,0.0,12.833333333333334,3.833333333333334,,,,,,,,,0.007352941176470588,0.005025125628140704,3987.0171501843242,20.035262061227762,2704.760378265748,2724.7956403269754,1262.221509857349
2020-06-13,BA,Monte Santo,24,1,137,49912,2921500,8.3,199,138,61,15.166666666666666,11.666666666666666,0.0,11.666666666666666,3.5,,,,,,,,,0.007246376811594203,0.005025125628140704,3987.0171501843242,20.035262061227762,2744.8309023882034,2764.866164449431,1222.1509857348933
2020-06-14,BA,Monte Santo,25,1,146,49912,2921500,8.3,208,147,61,20.666666666666668,15.666666666666666,0.0,15.666666666666666,5.000000000000002,,,,,,,,,0.006802721088435374,0.004807692307692308,4167.334508735375,20.035262061227762,2925.1482609392533,2945.183523000481,1222.1509857348933
2020-06-15,BA,Monte Santo,26,1,154,49912,2921500,8.3,216,155,61,9.666666666666666,8.333333333333334,0.0,8.333333333333334,1.3333333333333321,-1.388888888888889,-1.0833333333333335,,,,,,,0.0064516129032258064,0.004629629629629629,4327.6166052251965,20.035262061227762,3085.4303574290752,3105.4656194903027,1222.1509857348933
2020-06-16,BA,Monte Santo,26,1,153,49912,2921500,8.3,216,154,62,9.666666666666666,7.333333333333333,0.0,7.333333333333333,2.333333333333333,-0.9166666666666666,-0.6388888888888888,,,,,,,0.006493506493506494,0.004629629629629629,4327.6166052251965,20.035262061227762,3065.3950953678473,3085.4303574290752,1242.1862477961213
2020-06-17,BA,Monte Santo,31,1,183,49912,2921500,8.3,257,184,73,9.666666666666666,7.0,0.0,7.0,2.666666666666666,-2.9722222222222228,-2.138888888888889,,,,,,,0.005434782608695652,0.0038910505836575876,5149.062349735535,20.035262061227762,3666.4529572046804,3686.488219265908,1462.5741304696267
2020-06-18,BA,Monte Santo,31,1,185,49912,2921500,8.3,257,186,71,8.333333333333334,6.333333333333333,0.0,6.333333333333333,2.000000000000001,-1.1388888888888886,-1.0,,,,,,,0.005376344086021506,0.0038910505836575876,5149.062349735535,20.035262061227762,3706.523481327136,3726.5587433883634,1422.503606347171
2020-06-19,BA,Monte Santo,31,1,181,49912,2921500,8.3,257,182,75,9.666666666666666,7.833333333333333,0.0,7.833333333333333,1.833333333333333,-0.9166666666666665,-0.5555555555555555,,,,,,,0.005494505494505495,0.0038910505836575876,5149.062349735535,20.035262061227762,3626.382433082225,3646.4176951434524,1502.6446545920821
2020-06-20,BA,Monte Santo,32,1,188,49912,2921500,8.3,266,189,77,2.8333333333333335,2.8333333333333335,0.0,2.8333333333333335,0.0,-1.1666666666666667,-0.7222222222222223,,,,,,,0.005291005291005291,0.0037593984962406013,5329.379708286584,20.035262061227762,3766.629267510819,3786.664529572047,1542.7151787145376
2020-06-21,BA,Monte Santo,32,1,192,49912,2921500,8.3,266,193,73,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,5.527777777777778,4.0,,,,,,,0.0051813471502590676,0.0037593984962406013,5329.379708286584,20.035262061227762,3846.7703157557303,3866.805577816958,1462.5741304696267
2020-06-22,BA,Monte Santo,33,1,200,49912,2921500,8.3,274,201,73,4.166666666666667,4.0,0.0,4.0,0.16666666666666696,6.222222222222222,4.444444444444445,,,,,,,0.004975124378109453,0.0036496350364963502,5489.661804776407,20.035262061227762,4007.052412245552,4027.0876743067797,1462.5741304696267
