date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.14285714285714285,1653.673517599811,236.23907394283015,708.7172218284904,944.9562957713206,708.7172218284904
2020-04-12,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.14285714285714285,1653.673517599811,236.23907394283015,708.7172218284904,944.9562957713206,708.7172218284904
2020-04-13,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.14285714285714285,1653.673517599811,236.23907394283015,708.7172218284904,944.9562957713206,708.7172218284904
2020-04-14,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.14285714285714285,1653.673517599811,236.23907394283015,708.7172218284904,944.9562957713206,708.7172218284904
2020-04-15,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.14285714285714285,1653.673517599811,236.23907394283015,708.7172218284904,944.9562957713206,708.7172218284904
2020-04-16,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.25,0.14285714285714285,1653.673517599811,236.23907394283015,708.7172218284904,944.9562957713206,708.7172218284904
2020-04-17,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.25,0.14285714285714285,1653.673517599811,236.23907394283015,708.7172218284904,944.9562957713206,708.7172218284904
2020-04-18,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.25,0.14285714285714285,1653.673517599811,236.23907394283015,708.7172218284904,944.9562957713206,708.7172218284904
2020-04-19,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-04-20,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-04-21,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-04-22,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-04-23,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-04-24,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-04-25,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-04-26,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-04-27,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-04-28,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-04-29,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-04-30,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-01,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-02,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-03,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-04,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-05,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-06,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-07,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-08,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-09,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-10,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-11,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-12,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-13,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-14,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-15,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-16,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-17,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-18,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-19,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
2020-05-20,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1653.673517599811,236.23907394283015,944.9562957713206,1181.1953697141507,472.4781478856603
