Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MG,Baependi,1,0,4,1,19148,19391,3104908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,360.99,0.0,206.28,206.28,154.71
2020-05-30,MG,Baependi,1,0,4,2,19148,19391,3104908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,360.99,0.0,206.28,206.28,154.71
2020-05-31,MG,Baependi,1,0,4,3,19148,19391,3104908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,360.99,0.0,206.28,206.28,154.71
2020-06-01,MG,Baependi,1,0,4,4,19148,19391,3104908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,360.99,0.0,206.28,206.28,154.71
2020-06-02,MG,Baependi,1,0,4,5,19148,19391,3104908,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,360.99,0.0,206.28,206.28,154.71
2020-06-03,MG,Baependi,2,0,9,6,19148,19391,3104908,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,721.98,0.0,464.13,464.13,257.85
2020-06-04,MG,Baependi,2,0,9,7,19148,19391,3104908,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,721.98,0.0,464.13,464.13,257.85
2020-06-05,MG,Baependi,2,0,9,8,19148,19391,3104908,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,721.98,0.0,464.13,464.13,257.85
2020-06-06,MG,Baependi,2,0,9,9,19148,19391,3104908,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,721.98,0.0,464.13,464.13,257.85
2020-06-07,MG,Baependi,2,0,9,10,19148,19391,3104908,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,721.98,0.0,464.13,464.13,257.85
2020-06-08,MG,Baependi,2,0,9,11,19148,19391,3104908,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,721.98,0.0,464.13,464.13,257.85
2020-06-09,MG,Baependi,2,0,9,12,19148,19391,3104908,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,721.98,0.0,464.13,464.13,257.85
2020-06-10,MG,Baependi,2,0,9,13,19148,19391,3104908,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,721.98,0.0,464.13,464.13,257.85
2020-06-11,MG,Baependi,2,0,9,14,19148,19391,3104908,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,721.98,0.0,464.13,464.13,257.85
2020-06-12,MG,Baependi,2,0,9,15,19148,19391,3104908,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,721.98,0.0,464.13,464.13,257.85
2020-06-13,MG,Baependi,2,0,10,16,19148,19391,3104908,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,721.98,0.0,515.7,515.7,206.28
2020-06-14,MG,Baependi,2,0,10,17,19148,19391,3104908,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0046,0.0,721.98,0.0,515.7,515.7,206.28
2020-06-15,MG,Baependi,2,0,10,18,19148,19391,3104908,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0046,0.0,721.98,0.0,515.7,515.7,206.28
2020-06-16,MG,Baependi,2,0,10,19,19148,19391,3104908,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.0046,0.0,721.98,0.0,515.7,515.7,206.28
2020-06-17,MG,Baependi,2,0,10,20,19148,19391,3104908,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,0.0046,0.0,721.98,0.0,515.7,515.7,206.28
2020-06-18,MG,Baependi,2,0,10,21,19148,19391,3104908,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,-0.0009,0.0,721.98,0.0,515.7,515.7,206.28
2020-06-19,MG,Baependi,2,0,10,22,19148,19391,3104908,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0149,-0.0089,0.0,721.98,0.0,515.7,515.7,206.28
2020-06-20,MG,Baependi,2,0,10,23,19148,19391,3104908,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0057,-0.0103,0.0,721.98,0.0,515.7,515.7,206.28
2020-06-21,MG,Baependi,2,0,10,24,19148,19391,3104908,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,-0.0119,0.0,721.98,0.0,515.7,515.7,206.28
2020-06-22,MG,Baependi,2,0,10,25,19148,19391,3104908,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0057,-0.0366,-0.0103,0.0,721.98,0.0,515.7,515.7,206.28
2020-06-23,MG,Baependi,2,0,10,26,19148,19391,3104908,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0446,-0.0053,0.0,721.98,0.0,515.7,515.7,206.28
2020-06-24,MG,Baependi,3,0,14,27,19148,19391,3104908,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0366,0.0043,0.0,1031.41,0.0,721.98,721.98,309.42
2020-06-25,MG,Baependi,4,0,20,28,19148,19391,3104908,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.032,0.0098,0.0,1392.4,0.0,1031.41,1031.41,360.99
2020-06-26,MG,Baependi,4,0,19,29,19148,19391,3104908,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1086,-0.008,0.0194,0.0,1392.4,0.0,979.84,979.84,412.56
2020-06-27,MG,Baependi,4,0,20,30,19148,19391,3104908,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1543,0.0126,0.013,0.0,1392.4,0.0,1031.41,1031.41,360.99
2020-06-28,MG,Baependi,4,0,20,31,19148,19391,3104908,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,0.0526,0.0203,0.0,1392.4,0.0,1031.41,1031.41,360.99
2020-06-29,MG,Baependi,4,0,20,32,19148,19391,3104908,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0457,0.0286,0.0123,0.0,1392.4,0.0,1031.41,1031.41,360.99
2020-06-30,MG,Baependi,4,0,20,33,19148,19391,3104908,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.114,0.0697,0.0073,0.0,1392.4,0.0,1031.41,1031.41,360.99
2020-07-01,MG,Baependi,4,0,20,34,19148,19391,3104908,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0343,0.0537,-0.0151,0.0,1392.4,0.0,1031.41,1031.41,360.99
