Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,MG,Argirita,1,0,5,1,2727,2731,3104403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-06-26,MG,Argirita,1,0,5,2,2727,2731,3104403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-06-27,MG,Argirita,1,0,5,3,2727,2731,3104403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-06-28,MG,Argirita,1,0,5,4,2727,2731,3104403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-06-29,MG,Argirita,1,0,5,5,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-06-30,MG,Argirita,1,0,5,6,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-01,MG,Argirita,1,0,5,7,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-02,MG,Argirita,1,0,5,8,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-03,MG,Argirita,1,0,5,9,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-04,MG,Argirita,1,0,5,10,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-05,MG,Argirita,1,0,5,11,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-06,MG,Argirita,1,0,5,12,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-07,MG,Argirita,1,0,5,13,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-08,MG,Argirita,1,0,5,14,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-09,MG,Argirita,1,0,5,15,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,0.008,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-10,MG,Argirita,1,0,5,16,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,0.008,,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-11,MG,Argirita,1,0,5,17,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,0.04,0.008,0.0016,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-12,MG,Argirita,1,0,5,18,2727,2731,3104403,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,0.04,0.008,-0.0048,0.0,2563.16,0.0,1830.83,1830.83,732.33
2020-07-13,MG,Argirita,1,0,6,19,2727,2731,3104403,6.8,7,6,1,0.0,0.0,0.143,0.143,0.286,-0.2857,0.2,0.143,0.0286,0.171,0.0286,0.04,0.008,-0.0034,0.0,2563.16,0.0,2197.0,2197.0,366.17
2020-07-14,MG,Argirita,1,1,6,20,2727,2731,3104403,6.8,7,7,0,0.0,0.0,0.143,0.143,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0034,0.143,2563.16,366.17,2197.0,2563.16,0.0
2020-07-15,MG,Argirita,1,1,6,21,2727,2731,3104403,6.8,7,7,0,0.143,1.0,0.857,0.143,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,-0.0034,0.143,2563.16,366.17,2197.0,2563.16,0.0
2020-07-16,MG,Argirita,1,1,6,22,2727,2731,3104403,6.8,7,7,0,0.143,1.0,0.857,0.143,1.0,0.0,0.2,0.143,-0.0286,0.114,0.0857,-0.04,-0.0091,-0.0034,0.143,2563.16,366.17,2197.0,2563.16,0.0
