date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-13,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-14,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-15,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-16,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-17,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-18,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-19,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-20,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-21,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-22,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-23,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-24,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
2020-04-25,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.3357539513029,0.0,427.16787697565144,427.16787697565144,427.16787697565144
