Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Palmeirante,0,0,0,1,6026,6192,1715705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Palmeirante,0,0,0,2,6026,6192,1715705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Palmeirante,0,0,0,3,6026,6192,1715705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Palmeirante,0,0,0,4,6026,6192,1715705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Palmeirante,0,0,0,5,6026,6192,1715705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Palmeirante,0,0,0,6,6026,6192,1715705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Palmeirante,0,0,0,7,6026,6192,1715705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Palmeirante,0,0,0,8,6026,6192,1715705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Palmeirante,2,0,9,9,6026,6192,1715705,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2260.98,0.0,1453.49,1453.49,807.49
2020-06-03,TO,Palmeirante,2,0,9,10,6026,6192,1715705,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2260.98,0.0,1453.49,1453.49,807.49
2020-06-05,TO,Palmeirante,2,0,9,11,6026,6192,1715705,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2260.98,0.0,1453.49,1453.49,807.49
2020-06-06,TO,Palmeirante,2,0,9,12,6026,6192,1715705,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2260.98,0.0,1453.49,1453.49,807.49
2020-06-07,TO,Palmeirante,2,0,9,13,6026,6192,1715705,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2260.98,0.0,1453.49,1453.49,807.49
2020-06-08,TO,Palmeirante,2,0,9,14,6026,6192,1715705,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2260.98,0.0,1453.49,1453.49,807.49
2020-06-09,TO,Palmeirante,3,0,13,15,6026,6192,1715705,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3229.97,0.0,2099.48,2099.48,1130.49
2020-06-10,TO,Palmeirante,6,0,27,16,6026,6192,1715705,6.8,41,27,14,,,,,,,,,,,,,,,0.0,6621.45,0.0,4360.47,4360.47,2260.98
2020-06-11,TO,Palmeirante,6,0,27,17,6026,6192,1715705,6.8,41,27,14,,,,,,,,,,,,,,,0.0,6621.45,0.0,4360.47,4360.47,2260.98
2020-06-14,TO,Palmeirante,6,0,29,18,6026,6192,1715705,6.8,41,29,12,,,,,,,,,,,,,,,0.0,6621.45,0.0,4683.46,4683.46,1937.98
2020-06-15,TO,Palmeirante,7,0,34,19,6026,6192,1715705,6.8,48,34,14,,,,,,,,,,,,,,,0.0,7751.94,0.0,5490.96,5490.96,2260.98
2020-06-16,TO,Palmeirante,8,0,38,20,6026,6192,1715705,6.8,54,38,16,,,,,,,,,,,,,,,0.0,8720.93,0.0,6136.95,6136.95,2583.98
2020-06-17,TO,Palmeirante,8,0,38,21,6026,6192,1715705,6.8,54,38,16,,,,,,,,,,,,,,,0.0,8720.93,0.0,6136.95,6136.95,2583.98
