Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Jaborandi,1,0,4,1,6929,7015,3524204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,997.86,0.0,570.21,570.21,427.66
2020-04-23,SP,Jaborandi,1,0,4,2,6929,7015,3524204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,997.86,0.0,570.21,570.21,427.66
2020-04-24,SP,Jaborandi,1,0,4,3,6929,7015,3524204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,997.86,0.0,570.21,570.21,427.66
2020-04-25,SP,Jaborandi,1,0,4,4,6929,7015,3524204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,997.86,0.0,570.21,570.21,427.66
2020-04-26,SP,Jaborandi,1,0,4,5,6929,7015,3524204,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,997.86,0.0,570.21,570.21,427.66
2020-04-27,SP,Jaborandi,1,0,4,6,6929,7015,3524204,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,997.86,0.0,570.21,570.21,427.66
2020-04-28,SP,Jaborandi,1,0,4,7,6929,7015,3524204,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,997.86,0.0,570.21,570.21,427.66
2020-04-29,SP,Jaborandi,2,0,7,8,6929,7015,3524204,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1995.72,0.0,997.86,997.86,997.86
2020-04-30,SP,Jaborandi,2,0,7,9,6929,7015,3524204,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1995.72,0.0,997.86,997.86,997.86
2020-05-01,SP,Jaborandi,2,0,7,10,6929,7015,3524204,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1995.72,0.0,997.86,997.86,997.86
