date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MG,Divisa Nova,1,0,8,6071,3122405,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1317.7400757700543,1317.7400757700543,1317.7400757700543
2020-05-01,MG,Divisa Nova,1,0,8,6071,3122405,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1317.7400757700543,1317.7400757700543,1317.7400757700543
2020-05-02,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-03,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-04,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-05,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-06,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-07,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-08,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-09,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-10,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-11,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-12,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-13,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-14,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-15,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-16,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-17,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-18,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-19,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-20,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-21,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-22,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-23,MG,Divisa Nova,1,0,9,6071,3122405,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1482.457585241311,1482.457585241311,1153.0225662987975
2020-05-24,MG,Divisa Nova,1,0,10,6071,3122405,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2635.4801515401086,0.0,1647.175094712568,1647.175094712568,988.3050568275407
2020-05-25,MG,Divisa Nova,1,0,10,6071,3122405,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2635.4801515401086,0.0,1647.175094712568,1647.175094712568,988.3050568275407
2020-05-26,MG,Divisa Nova,1,0,10,6071,3122405,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2635.4801515401086,0.0,1647.175094712568,1647.175094712568,988.3050568275407
2020-05-27,MG,Divisa Nova,1,0,10,6071,3122405,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2635.4801515401086,0.0,1647.175094712568,1647.175094712568,988.3050568275407
2020-05-28,MG,Divisa Nova,1,0,10,6071,3122405,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2635.4801515401086,0.0,1647.175094712568,1647.175094712568,988.3050568275407
2020-05-29,MG,Divisa Nova,1,0,10,6071,3122405,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2635.4801515401086,0.0,1647.175094712568,1647.175094712568,988.3050568275407
2020-05-30,MG,Divisa Nova,1,0,10,6071,3122405,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1647.175094712568,1647.175094712568,988.3050568275407
2020-05-31,MG,Divisa Nova,1,0,10,6071,3122405,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2635.4801515401086,0.0,1647.175094712568,1647.175094712568,988.3050568275407
