Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PI,Alto Longá,1,0,4,1,14304,14482,2200301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.36,0.0,276.2,276.2,207.15
2020-05-13,PI,Alto Longá,1,0,4,2,14304,14482,2200301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.36,0.0,276.2,276.2,207.15
2020-05-14,PI,Alto Longá,1,0,4,3,14304,14482,2200301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.36,0.0,276.2,276.2,207.15
2020-05-15,PI,Alto Longá,1,0,4,4,14304,14482,2200301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.36,0.0,276.2,276.2,207.15
2020-05-16,PI,Alto Longá,1,0,4,5,14304,14482,2200301,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,483.36,0.0,276.2,276.2,207.15
2020-05-17,PI,Alto Longá,1,0,4,6,14304,14482,2200301,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,483.36,0.0,276.2,276.2,207.15
2020-05-18,PI,Alto Longá,1,0,4,7,14304,14482,2200301,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,483.36,0.0,276.2,276.2,207.15
2020-05-19,PI,Alto Longá,1,0,4,8,14304,14482,2200301,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.457,0.0,0.457,0.314,,,,0.0,483.36,0.0,276.2,276.2,207.15
2020-05-20,PI,Alto Longá,1,0,4,9,14304,14482,2200301,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.486,0.0,0.486,0.286,,,,0.0,483.36,0.0,276.2,276.2,207.15
2020-05-21,PI,Alto Longá,1,0,4,10,14304,14482,2200301,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.971,0.6,0.0,0.6,0.371,,,,0.0,483.36,0.0,276.2,276.2,207.15
2020-05-22,PI,Alto Longá,3,0,12,11,14304,14482,2200301,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,0.971,0.6,0.0,0.6,0.371,-0.0343,,,0.0,1381.02,0.0,828.61,828.61,552.41
2020-05-23,PI,Alto Longá,3,0,12,12,14304,14482,2200301,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,1.17,0.714,0.0,0.714,0.457,0.0057,,,0.0,1381.02,0.0,828.61,828.61,552.41
2020-05-24,PI,Alto Longá,5,0,20,13,14304,14482,2200301,6.8,34,20,14,1.0,6.71,4.14,0.0,4.14,2.57,0.6,0.4,0.0,0.4,0.2,-0.1543,,,0.0,2347.74,0.0,1381.02,1381.02,966.72
2020-05-25,PI,Alto Longá,5,0,21,14,14304,14482,2200301,6.8,34,21,13,1.14,7.71,4.71,0.0,4.71,3.0,0.8,0.457,0.0,0.457,0.343,-0.2286,-0.048,,0.0,2347.74,0.0,1450.08,1450.08,897.67
2020-05-26,PI,Alto Longá,6,0,25,15,14304,14482,2200301,6.8,41,25,16,1.0,6.86,4.29,0.0,4.29,2.57,0.2,0.143,0.0,0.143,0.0571,-0.3486,-0.0651,,0.0,2831.1,0.0,1726.28,1726.28,1104.82
2020-05-27,PI,Alto Longá,8,0,33,16,14304,14482,2200301,6.8,54,33,21,1.14,7.86,4.71,0.0,4.71,3.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.2743,0.0069,,0.0,3728.77,0.0,2278.69,2278.69,1450.08
2020-05-28,PI,Alto Longá,9,0,37,17,14304,14482,2200301,6.8,61,37,24,0.857,5.86,3.71,0.0,3.71,2.14,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.32,0.0446,0.0281,0.0,4212.13,0.0,2554.9,2554.9,1657.23
