Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Bom Jardim de Minas,1,0,5,1,6474,6524,3107505,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1072.96,0.0,766.4,766.4,306.56
2020-06-21,MG,Bom Jardim de Minas,1,0,5,2,6474,6524,3107505,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1072.96,0.0,766.4,766.4,306.56
2020-06-22,MG,Bom Jardim de Minas,2,0,10,3,6474,6524,3107505,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2145.92,0.0,1532.8,1532.8,613.12
2020-06-23,MG,Bom Jardim de Minas,2,0,10,4,6474,6524,3107505,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2145.92,0.0,1532.8,1532.8,613.12
2020-06-24,MG,Bom Jardim de Minas,2,0,10,5,6474,6524,3107505,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2145.92,0.0,1532.8,1532.8,613.12
2020-06-25,MG,Bom Jardim de Minas,2,0,10,6,6474,6524,3107505,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2145.92,0.0,1532.8,1532.8,613.12
2020-06-26,MG,Bom Jardim de Minas,2,0,10,7,6474,6524,3107505,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2145.92,0.0,1532.8,1532.8,613.12
2020-06-27,MG,Bom Jardim de Minas,2,0,10,8,6474,6524,3107505,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2145.92,0.0,1532.8,1532.8,613.12
2020-06-28,MG,Bom Jardim de Minas,3,0,15,9,6474,6524,3107505,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,3065.6,0.0,2299.2,2299.2,766.4
2020-06-29,MG,Bom Jardim de Minas,3,0,15,10,6474,6524,3107505,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,3065.6,0.0,2299.2,2299.2,766.4
2020-06-30,MG,Bom Jardim de Minas,3,0,15,11,6474,6524,3107505,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3429,-0.2571,0.0,-0.2571,-0.0857,0.0057,,,0.0,3065.6,0.0,2299.2,2299.2,766.4
