date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RS,Ijuí,1,0,4,84310,4310207,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,94.88791365199857,0.0,47.44395682599929,47.44395682599929,47.44395682599929
2020-05-01,RS,Ijuí,1,0,4,84310,4310207,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,94.88791365199857,0.0,47.44395682599929,47.44395682599929,47.44395682599929
2020-05-02,RS,Ijuí,1,0,4,84310,4310207,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,94.88791365199857,0.0,47.44395682599929,47.44395682599929,47.44395682599929
2020-05-03,RS,Ijuí,1,0,4,84310,4310207,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,94.88791365199857,0.0,47.44395682599929,47.44395682599929,47.44395682599929
2020-05-04,RS,Ijuí,1,0,4,84310,4310207,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,94.88791365199857,0.0,47.44395682599929,47.44395682599929,47.44395682599929
2020-05-05,RS,Ijuí,1,0,4,84310,4310207,8.4,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,94.88791365199857,0.0,47.44395682599929,47.44395682599929,47.44395682599929
2020-05-06,RS,Ijuí,1,0,4,84310,4310207,8.4,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,94.88791365199857,0.0,47.44395682599929,47.44395682599929,47.44395682599929
2020-05-07,RS,Ijuí,1,0,4,84310,4310207,8.4,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,94.88791365199857,0.0,47.44395682599929,47.44395682599929,47.44395682599929
2020-05-08,RS,Ijuí,3,0,14,84310,4310207,8.4,25,14,11,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,296.52473016249553,0.0,166.0538488909975,166.0538488909975,130.47088127149803
2020-05-09,RS,Ijuí,3,0,14,84310,4310207,8.4,25,14,11,2.8333333333333335,1.8333333333333333,,,,0.6944444444444443,0.38888888888888884,,,,,,,0.0,0.0,296.52473016249553,0.0,166.0538488909975,166.0538488909975,130.47088127149803
2020-05-10,RS,Ijuí,3,0,14,84310,4310207,8.4,25,14,11,2.8333333333333335,1.8333333333333333,,,,0.6944444444444443,0.38888888888888884,,,,,,,0.0,0.0,296.52473016249553,0.0,166.0538488909975,166.0538488909975,130.47088127149803
2020-05-11,RS,Ijuí,3,0,14,84310,4310207,8.4,25,14,11,0.0,0.0,,,,0.6944444444444443,0.44444444444444436,,,,0.0,,,0.0,0.0,296.52473016249553,0.0,166.0538488909975,166.0538488909975,130.47088127149803
2020-05-12,RS,Ijuí,3,0,15,84310,4310207,8.4,25,15,10,7.0,4.0,,,,0.6944444444444443,0.388888888888889,,,,,,,0.0,0.0,296.52473016249553,0.0,177.91483809749732,177.91483809749732,118.60989206499822
2020-05-13,RS,Ijuí,3,0,15,84310,4310207,8.4,25,15,10,7.0,4.0,,,,0.6944444444444443,0.388888888888889,,,,-0.40277777777777773,,,0.0,0.0,296.52473016249553,0.0,177.91483809749732,177.91483809749732,118.60989206499822
2020-05-14,RS,Ijuí,3,0,14,84310,4310207,8.4,25,14,11,7.0,4.333333333333333,,,,,,,,,-0.40277777777777773,,,0.0,0.0,296.52473016249553,0.0,166.0538488909975,166.0538488909975,130.47088127149803
2020-05-15,RS,Ijuí,8,0,38,84310,4310207,8.4,67,38,29,7.0,4.166666666666667,,,,-0.9166666666666666,-0.5,,,,-0.40277777777777773,,,0.0,0.0,794.6862768354881,0.0,450.71758984699323,450.71758984699323,343.9686869884948
2020-05-16,RS,Ijuí,8,0,38,84310,4310207,8.4,67,38,29,7.0,4.166666666666667,,,,-0.9166666666666666,-0.5,,,,,,,0.0,0.0,794.6862768354881,0.0,450.71758984699323,450.71758984699323,343.9686869884948
2020-05-17,RS,Ijuí,8,0,40,84310,4310207,8.4,67,40,27,7.0,4.166666666666667,,,,-0.9166666666666666,-0.5833333333333333,,,,,,,0.0,0.0,794.6862768354881,0.0,474.4395682599929,474.4395682599929,320.2467085754952
2020-05-18,RS,Ijuí,8,0,40,84310,4310207,8.4,67,40,27,1.5,1.0,,,,-0.9166666666666666,-0.5555555555555556,,,,,,,0.0,0.0,794.6862768354881,0.0,474.4395682599929,474.4395682599929,320.2467085754952
