Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,BA,Lamarão,1,0,4,1,8307,8273,2919108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,846.13,0.0,483.5,483.5,362.63
2020-05-24,BA,Lamarão,1,0,4,2,8307,8273,2919108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,846.13,0.0,483.5,483.5,362.63
2020-05-25,BA,Lamarão,1,0,4,3,8307,8273,2919108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,846.13,0.0,483.5,483.5,362.63
2020-05-26,BA,Lamarão,1,0,4,4,8307,8273,2919108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,846.13,0.0,483.5,483.5,362.63
2020-05-27,BA,Lamarão,1,0,4,5,8307,8273,2919108,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,846.13,0.0,483.5,483.5,362.63
2020-05-28,BA,Lamarão,1,0,4,6,8307,8273,2919108,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,846.13,0.0,483.5,483.5,362.63
2020-05-29,BA,Lamarão,1,0,4,7,8307,8273,2919108,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,846.13,0.0,483.5,483.5,362.63
2020-05-30,BA,Lamarão,3,0,12,8,8307,8273,2919108,6.8,20,12,8,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.257,0.0,0.257,0.143,,,,0.0,2417.5,0.0,1450.5,1450.5,967.0
2020-05-31,BA,Lamarão,4,0,17,9,8307,8273,2919108,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.257,0.0,0.257,0.143,,,,0.0,3263.63,0.0,2054.88,2054.88,1208.75
2020-06-01,BA,Lamarão,4,0,17,10,8307,8273,2919108,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,3263.63,0.0,2054.88,2054.88,1208.75
