Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,TO,Dueré,3,0,11,1,4686,4733,1707306,6.8,20,11,9,,,,,,,,,,,,,,,0.0,4225.65,0.0,2324.11,2324.11,1901.54
2020-05-10,TO,Dueré,3,0,11,2,4686,4733,1707306,6.8,20,11,9,,,,,,,,,,,,,,,0.0,4225.65,0.0,2324.11,2324.11,1901.54
2020-05-11,TO,Dueré,3,0,12,3,4686,4733,1707306,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4225.65,0.0,2535.39,2535.39,1690.26
2020-05-12,TO,Dueré,3,0,12,4,4686,4733,1707306,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4225.65,0.0,2535.39,2535.39,1690.26
2020-05-13,TO,Dueré,4,0,16,5,4686,4733,1707306,6.8,27,16,11,,,,,,,,,,,,,,,0.0,5704.63,0.0,3380.52,3380.52,2324.11
2020-05-14,TO,Dueré,4,0,16,6,4686,4733,1707306,6.8,27,16,11,,,,,,,,,,,,,,,0.0,5704.63,0.0,3380.52,3380.52,2324.11
2020-05-15,TO,Dueré,4,0,15,7,4686,4733,1707306,6.8,27,15,12,,,,,,,,,,,,,,,0.0,5704.63,0.0,3169.24,3169.24,2535.39
2020-05-17,TO,Dueré,4,0,16,8,4686,4733,1707306,6.8,27,16,11,,,,,,,,,,,,,,,0.0,5704.63,0.0,3380.52,3380.52,2324.11
2020-05-18,TO,Dueré,5,0,20,9,4686,4733,1707306,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7183.6,0.0,4225.65,4225.65,2957.95
2020-05-19,TO,Dueré,5,0,20,10,4686,4733,1707306,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7183.6,0.0,4225.65,4225.65,2957.95
2020-05-20,TO,Dueré,5,0,20,11,4686,4733,1707306,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7183.6,0.0,4225.65,4225.65,2957.95
2020-05-21,TO,Dueré,5,0,20,12,4686,4733,1707306,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7183.6,0.0,4225.65,4225.65,2957.95
2020-05-22,TO,Dueré,5,0,20,13,4686,4733,1707306,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7183.6,0.0,4225.65,4225.65,2957.95
2020-05-23,TO,Dueré,5,0,20,14,4686,4733,1707306,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7183.6,0.0,4225.65,4225.65,2957.95
2020-05-25,TO,Dueré,5,0,21,15,4686,4733,1707306,6.8,34,21,13,,,,,,,,,,,,,,,0.0,7183.6,0.0,4436.93,4436.93,2746.67
2020-05-26,TO,Dueré,5,0,21,16,4686,4733,1707306,6.8,34,21,13,,,,,,,,,,,,,,,0.0,7183.6,0.0,4436.93,4436.93,2746.67
2020-05-28,TO,Dueré,5,0,21,17,4686,4733,1707306,6.8,34,21,13,,,,,,,,,,,,,,,0.0,7183.6,0.0,4436.93,4436.93,2746.67
2020-05-29,TO,Dueré,5,0,21,18,4686,4733,1707306,6.8,34,21,13,,,,,,,,,,,,,,,0.0,7183.6,0.0,4436.93,4436.93,2746.67
2020-05-30,TO,Dueré,5,0,20,19,4686,4733,1707306,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7183.6,0.0,4225.65,4225.65,2957.95
2020-05-31,TO,Dueré,5,0,21,20,4686,4733,1707306,6.8,34,21,13,,,,,,,,,,,,,,,0.0,7183.6,0.0,4436.93,4436.93,2746.67
2020-06-01,TO,Dueré,5,0,22,21,4686,4733,1707306,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7183.6,0.0,4648.21,4648.21,2535.39
2020-06-02,TO,Dueré,5,0,22,22,4686,4733,1707306,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7183.6,0.0,4648.21,4648.21,2535.39
2020-06-03,TO,Dueré,5,0,22,23,4686,4733,1707306,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7183.6,0.0,4648.21,4648.21,2535.39
2020-06-05,TO,Dueré,5,0,22,24,4686,4733,1707306,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7183.6,0.0,4648.21,4648.21,2535.39
2020-06-06,TO,Dueré,5,0,22,25,4686,4733,1707306,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7183.6,0.0,4648.21,4648.21,2535.39
2020-06-07,TO,Dueré,5,0,22,26,4686,4733,1707306,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7183.6,0.0,4648.21,4648.21,2535.39
2020-06-08,TO,Dueré,5,0,23,27,4686,4733,1707306,6.8,34,23,11,,,,,,,,,,,,,,,0.0,7183.6,0.0,4859.5,4859.5,2324.11
2020-06-09,TO,Dueré,5,0,23,28,4686,4733,1707306,6.8,34,23,11,,,,,,,,,,,,,,,0.0,7183.6,0.0,4859.5,4859.5,2324.11
2020-06-10,TO,Dueré,5,0,23,29,4686,4733,1707306,6.8,34,23,11,,,,,,,,,,,,,,,0.0,7183.6,0.0,4859.5,4859.5,2324.11
2020-06-11,TO,Dueré,5,0,23,30,4686,4733,1707306,6.8,34,23,11,,,,,,,,,,,,,,,0.0,7183.6,0.0,4859.5,4859.5,2324.11
2020-06-14,TO,Dueré,5,0,24,31,4686,4733,1707306,6.8,34,24,10,,,,,,,,,,,,,,,0.0,7183.6,0.0,5070.78,5070.78,2112.82
2020-06-15,TO,Dueré,5,0,24,32,4686,4733,1707306,6.8,34,24,10,,,,,,,,,,,,,,,0.0,7183.6,0.0,5070.78,5070.78,2112.82
2020-06-16,TO,Dueré,5,0,24,33,4686,4733,1707306,6.8,34,24,10,,,,,,,,,,,,,,,0.0,7183.6,0.0,5070.78,5070.78,2112.82
2020-06-17,TO,Dueré,5,0,24,34,4686,4733,1707306,6.8,34,24,10,,,,,,,,,,,,,,,0.0,7183.6,0.0,5070.78,5070.78,2112.82
2020-06-18,TO,Dueré,5,0,24,35,4686,4733,1707306,6.8,34,24,10,,,,,,,,,,,,,,,0.0,7183.6,0.0,5070.78,5070.78,2112.82
2020-06-20,TO,Dueré,5,0,24,36,4686,4733,1707306,6.8,34,24,10,,,,,,,,,,,,,,,0.0,7183.6,0.0,5070.78,5070.78,2112.82
2020-06-21,TO,Dueré,6,0,30,37,4686,4733,1707306,6.8,41,30,11,,,,,,,,,,,,,,,0.0,8662.58,0.0,6338.47,6338.47,2324.11
2020-06-22,TO,Dueré,6,0,30,38,4686,4733,1707306,6.8,41,30,11,,,,,,,,,,,,,,,0.0,8662.58,0.0,6338.47,6338.47,2324.11
2020-06-23,TO,Dueré,6,0,30,39,4686,4733,1707306,6.8,41,30,11,,,,,,,,,,,,,,,0.0,8662.58,0.0,6338.47,6338.47,2324.11
2020-06-24,TO,Dueré,6,0,30,40,4686,4733,1707306,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8662.58,0.0,6338.47,6338.47,2324.11
2020-06-25,TO,Dueré,6,0,30,41,4686,4733,1707306,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,8662.58,0.0,6338.47,6338.47,2324.11
2020-06-26,TO,Dueré,6,0,30,42,4686,4733,1707306,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,8662.58,0.0,6338.47,6338.47,2324.11
2020-06-27,TO,Dueré,6,0,30,43,4686,4733,1707306,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,8662.58,0.0,6338.47,6338.47,2324.11
2020-06-28,TO,Dueré,6,0,30,44,4686,4733,1707306,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,8662.58,0.0,6338.47,6338.47,2324.11
2020-06-29,TO,Dueré,6,0,30,45,4686,4733,1707306,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,8662.58,0.0,6338.47,6338.47,2324.11
2020-06-30,TO,Dueré,6,0,31,46,4686,4733,1707306,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,8662.58,0.0,6549.76,6549.76,2112.82
2020-07-01,TO,Dueré,6,0,31,47,4686,4733,1707306,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,8662.58,0.0,6549.76,6549.76,2112.82
2020-07-02,TO,Dueré,6,0,30,48,4686,4733,1707306,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,,,0.0,8662.58,0.0,6338.47,6338.47,2324.11
2020-07-03,TO,Dueré,6,0,30,49,4686,4733,1707306,6.8,41,30,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,,0.0,8662.58,0.0,6338.47,6338.47,2324.11
2020-07-04,TO,Dueré,6,0,31,50,4686,4733,1707306,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,8662.58,0.0,6549.76,6549.76,2112.82
2020-07-05,TO,Dueré,6,0,31,51,4686,4733,1707306,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.008,,0.0,8662.58,0.0,6549.76,6549.76,2112.82
2020-07-06,TO,Dueré,6,0,32,52,4686,4733,1707306,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,8662.58,0.0,6761.04,6761.04,1901.54
2020-07-07,TO,Dueré,7,0,37,53,4686,4733,1707306,6.8,48,37,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0,,0.0,10141.56,0.0,7817.45,7817.45,2324.11
2020-07-08,TO,Dueré,6,0,31,54,4686,4733,1707306,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,8662.58,0.0,6549.76,6549.76,2112.82
2020-07-09,TO,Dueré,6,0,32,55,4686,4733,1707306,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,,,0.0,8662.58,0.0,6761.04,6761.04,1901.54
2020-07-10,TO,Dueré,6,0,32,56,4686,4733,1707306,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,8662.58,0.0,6761.04,6761.04,1901.54
2020-07-11,TO,Dueré,6,0,32,57,4686,4733,1707306,6.8,41,32,9,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,8662.58,0.0,6761.04,6761.04,1901.54
2020-07-12,TO,Dueré,6,0,32,58,4686,4733,1707306,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,8662.58,0.0,6761.04,6761.04,1901.54
2020-07-13,TO,Dueré,6,0,33,59,4686,4733,1707306,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8662.58,0.0,6972.32,6972.32,1690.26
