Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,TO,Palmas,124,2,459,50,299127,309359,1721000,6.8,843,461,382,10.71,72.86,40.43,0.0,40.43,32.43,1.57,1.49,0.0,1.49,0.0857,-1.2,-0.0114,,0.0043,2724.99,6.46,1483.71,1490.18,1234.81
2020-05-07,TO,Palmas,141,2,523,51,299127,309359,1721000,6.8,959,525,434,10.86,73.71,42.14,0.0,42.14,31.57,3.09,2.54,0.0286,2.57,0.514,0.189,,,0.0038,3099.96,6.46,1690.59,1697.06,1402.9
2020-05-08,TO,Palmas,152,2,559,52,299127,309359,1721000,6.8,1034,561,473,11.14,75.86,45.71,0.0,45.71,30.14,0.2,1.51,0.0286,1.54,-1.3429,-0.0286,,,0.0036,3342.4,6.46,1806.96,1813.43,1528.97
2020-05-09,TO,Palmas,158,2,587,53,299127,309359,1721000,6.8,1074,589,485,13.71,93.14,56.86,0.143,57.0,36.14,3.49,3.26,0.0286,3.29,0.2,,,,0.0034,3471.69,6.46,1897.47,1903.94,1567.76
2020-05-10,TO,Palmas,163,2,623,54,299127,309359,1721000,6.8,1108,625,483,12.43,84.57,53.57,0.143,53.71,30.86,4.09,3.03,0.0286,3.06,1.03,,,,0.0032,3581.6,6.46,2013.84,2020.31,1561.29
2020-05-11,TO,Palmas,177,2,694,55,299127,309359,1721000,6.8,1204,696,508,13.29,90.29,56.71,0.143,56.86,33.43,,,,,,,,,0.0029,3891.92,6.46,2243.35,2249.81,1642.11
2020-05-12,TO,Palmas,198,3,786,56,299127,309359,1721000,6.8,1346,789,557,13.86,94.14,57.29,0.143,57.43,36.71,,,,,,,,,0.0038,4350.93,9.7,2540.74,2550.43,1800.5
2020-05-13,TO,Palmas,211,3,834,57,299127,309359,1721000,6.8,1435,837,598,,,,,,,,,,,,,,,0.0036,4638.62,9.7,2695.9,2705.59,1933.03
2020-05-14,TO,Palmas,234,3,920,58,299127,309359,1721000,6.8,1591,923,668,,,,,,,,,,,,,,,0.0033,5142.89,9.7,2973.89,2983.59,2159.3
2020-05-15,TO,Palmas,249,3,960,59,299127,309359,1721000,6.8,1693,963,730,,,,,,,,,,,,,,,0.0031,5472.61,9.7,3103.19,3112.89,2359.72
2020-05-17,TO,Palmas,300,3,1202,60,299127,309359,1721000,6.8,2040,1205,835,,,,,,,,,,,,,,,0.0025,6594.28,9.7,3885.45,3895.15,2699.13
2020-05-18,TO,Palmas,316,4,1269,61,299127,309359,1721000,6.8,2149,1273,876,,,,,,,,,,,,,,,0.0031,6946.62,12.93,4102.03,4114.96,2831.66
2020-05-19,TO,Palmas,333,4,1331,62,299127,309359,1721000,6.8,2264,1335,929,,,,,,,,,,,,,,,0.003,7318.36,12.93,4302.44,4315.37,3002.98
2020-05-20,TO,Palmas,348,4,1377,63,299127,309359,1721000,6.8,2366,1381,985,,,,,,,,,,,,,,,0.0029,7648.07,12.93,4451.14,4464.07,3184.0
2020-05-21,TO,Palmas,372,4,1472,64,299127,309359,1721000,6.8,2530,1476,1054,,,,,,,,,,,,,,,0.0027,8178.2,12.93,4758.23,4771.16,3407.04
2020-05-22,TO,Palmas,391,4,1541,65,299127,309359,1721000,6.8,2659,1545,1114,,,,,,,,,,,,,,,0.0026,8595.19,12.93,4981.27,4994.2,3600.99
2020-05-23,TO,Palmas,391,4,1561,66,299127,309359,1721000,6.8,2659,1565,1094,,,,,,,,,,,,,,,0.0026,8595.19,12.93,5045.92,5058.85,3536.34
2020-05-25,TO,Palmas,414,5,1723,67,299127,309359,1721000,6.8,2815,1728,1087,,,,,,,,,,,,,,,0.0029,9099.46,16.16,5569.58,5585.74,3513.72
2020-05-26,TO,Palmas,425,6,1790,68,299127,309359,1721000,6.8,2890,1796,1094,,,,,,,,,,,,,,,0.0033,9341.9,19.39,5786.16,5805.55,3536.34
2020-05-28,TO,Palmas,498,7,2079,69,299127,309359,1721000,6.8,3386,2086,1300,,,,,,,,,,,,,,,0.0034,10945.21,22.63,6720.35,6742.97,4202.24
2020-05-29,TO,Palmas,532,7,2208,70,299127,309359,1721000,6.8,3618,2215,1403,,,,,,,,,,,,,,,0.0032,11695.15,22.63,7137.34,7159.97,4535.18
2020-05-30,TO,Palmas,578,7,2364,71,299127,309359,1721000,6.8,3930,2371,1559,,,,,,,,,,,,,,,0.003,12703.69,22.63,7641.61,7664.23,5039.45
2020-05-31,TO,Palmas,601,7,2520,72,299127,309359,1721000,6.8,4087,2527,1560,,,,,,,,,,,,,,,0.0028,13211.19,22.63,8145.88,8168.5,5042.69
2020-06-01,TO,Palmas,611,8,2643,73,299127,309359,1721000,6.8,4155,2651,1504,,,,,,,,,,,,,,,0.003,13431.0,25.86,8543.47,8569.33,4861.67
2020-06-02,TO,Palmas,642,8,2765,74,299127,309359,1721000,6.8,4366,2773,1593,,,,,,,,,,,,,,,0.0029,14113.05,25.86,8937.84,8963.7,5149.36
2020-06-03,TO,Palmas,665,8,2862,75,299127,309359,1721000,6.8,4522,2870,1652,,,,,,,,,,,,,,,0.0028,14617.32,25.86,9251.39,9277.25,5340.07
2020-06-05,TO,Palmas,725,8,3118,76,299127,309359,1721000,6.8,4930,3126,1804,,,,,,,,,,,,,,,0.0026,15936.18,25.86,10078.91,10104.77,5831.41
2020-06-06,TO,Palmas,763,8,3311,77,299127,309359,1721000,6.8,5188,3319,1869,,,,,,,,,,,,,,,0.0024,16770.16,25.86,10702.78,10728.64,6041.52
2020-06-07,TO,Palmas,793,8,3515,78,299127,309359,1721000,6.8,5392,3523,1869,,,,,,,,,,,,,,,0.0023,17429.59,25.86,11362.2,11388.06,6041.52
2020-06-08,TO,Palmas,835,9,3791,79,299127,309359,1721000,6.8,5678,3800,1878,,,,,,,,,,,,,,,0.0024,18354.08,29.09,12254.37,12283.46,6070.62
2020-06-09,TO,Palmas,880,10,3989,80,299127,309359,1721000,6.8,5984,3999,1985,,,,,,,,,,,,,,,0.0025,19343.22,32.32,12894.4,12926.73,6416.49
2020-06-10,TO,Palmas,908,10,4114,81,299127,309359,1721000,6.8,6174,4124,2050,,,,,,,,,,,,,,,0.0024,19957.4,32.32,13298.47,13330.79,6626.61
2020-06-11,TO,Palmas,922,10,4197,82,299127,309359,1721000,6.8,6270,4207,2063,,,,,,,,,,,,,,,0.0024,20267.71,32.32,13566.76,13599.09,6668.63
2020-06-14,TO,Palmas,997,12,4752,83,299127,309359,1721000,6.8,6780,4764,2016,,,,,,,,,,,,,,,0.0025,21916.28,38.79,15360.79,15399.58,6516.7
2020-06-15,TO,Palmas,1045,12,5048,84,299127,309359,1721000,6.8,7106,5060,2046,,,,,,,,,,,,,,,0.0024,22970.08,38.79,16317.61,16356.4,6613.68
2020-06-16,TO,Palmas,1085,12,5223,85,299127,309359,1721000,6.8,7378,5235,2143,,,,,,,,,,,,,,,0.0023,23849.31,38.79,16883.3,16922.09,6927.23
2020-06-17,TO,Palmas,1138,12,5486,86,299127,309359,1721000,6.8,7738,5498,2240,,,,,,,,,,,,,,,0.0022,25013.01,38.79,17733.44,17772.23,7240.78
2020-06-18,TO,Palmas,1186,12,5786,87,299127,309359,1721000,6.8,8065,5798,2267,,,,,,,,,,,,,,,0.0021,26070.04,38.79,18703.19,18741.98,7328.06
2020-06-20,TO,Palmas,1302,15,6247,88,299127,309359,1721000,6.8,8854,6262,2592,,,,,,,,,,,,,,,0.0024,28620.47,48.49,20193.37,20241.85,8378.62
2020-06-21,TO,Palmas,1320,15,6471,89,299127,309359,1721000,6.8,8976,6486,2490,,,,,,,,,,,,,,,0.0023,29014.83,48.49,20917.45,20965.93,8048.9
2020-06-22,TO,Palmas,1381,15,6855,90,299127,309359,1721000,6.8,9391,6870,2521,,,,,,,,,,,,,,,0.0022,30356.32,48.49,22158.72,22207.21,8149.11
2020-06-23,TO,Palmas,1427,15,7063,91,299127,309359,1721000,6.8,9704,7078,2626,,,,,,,,,,,,,,,0.0021,31368.09,48.49,22831.08,22879.57,8488.52
2020-06-24,TO,Palmas,1504,15,7412,92,299127,309359,1721000,6.8,10227,7427,2800,53.29,362.29,286.14,0.143,286.29,76.0,,,,,,,,,0.002,33058.68,48.49,23959.22,24007.71,9050.97
2020-06-25,TO,Palmas,1558,16,7680,93,299127,309359,1721000,6.8,10594,7696,2898,57.0,387.57,297.43,0.286,297.71,89.86,,,,,,,,,0.0021,34245.0,51.72,24825.53,24877.25,9367.76
2020-06-26,TO,Palmas,1650,16,8097,94,299127,309359,1721000,6.8,11220,8113,3107,57.14,388.57,304.86,0.571,305.43,83.14,,,,,,,,,0.002,36268.54,51.72,26173.47,26225.19,10043.35
2020-06-27,TO,Palmas,1675,16,8250,95,299127,309359,1721000,6.8,11390,8266,3124,65.29,443.86,357.14,0.571,357.71,86.14,22.37,18.29,0.0857,18.37,4.0,,,,0.0019,36818.07,51.72,26668.05,26719.77,10098.3
2020-06-28,TO,Palmas,1719,17,8553,96,299127,309359,1721000,6.8,11689,8570,3119,64.14,436.14,352.71,0.714,353.43,82.71,18.86,19.29,0.0571,19.34,-0.4857,,,,0.002,37784.58,54.95,27647.49,27702.44,10082.14
2020-06-29,TO,Palmas,1781,19,8989,97,299127,309359,1721000,6.8,12111,9008,3103,69.71,474.14,377.57,0.571,378.14,96.0,25.46,23.91,0.0571,23.97,1.49,,,,0.0021,39148.69,61.42,29056.86,29118.27,10030.42
2020-06-30,TO,Palmas,1884,19,9563,98,299127,309359,1721000,6.8,12811,9582,3229,70.86,481.86,393.86,0.571,394.43,87.43,11.69,13.4,0.0286,13.43,-1.7429,-0.1257,,,0.002,41411.43,61.42,30912.31,30973.72,10437.71
2020-07-01,TO,Palmas,1953,20,9881,99,299127,309359,1721000,6.8,13280,9901,3379,75.86,515.86,424.43,0.857,425.29,90.57,23.51,24.11,-0.0571,24.06,-0.5429,2.14,,,0.002,42927.47,64.65,31940.24,32004.89,10922.59
2020-07-02,TO,Palmas,2046,20,10323,100,299127,309359,1721000,6.8,13913,10343,3570,73.86,502.29,424.14,0.714,424.86,77.43,21.74,22.06,-0.0286,22.03,-0.2857,-1.2457,,,0.0019,44973.64,64.65,33369.0,33433.65,11539.99
2020-07-03,TO,Palmas,2146,20,10854,101,299127,309359,1721000,6.8,14593,10874,3719,81.43,553.71,473.29,0.429,473.71,80.0,29.54,27.14,-0.0571,27.09,2.46,4.34,-0.0526,,0.0018,47171.73,64.65,35085.45,35150.1,12021.63
2020-07-04,TO,Palmas,2206,22,11221,102,299127,309359,1721000,6.8,15001,11243,3758,85.71,582.86,487.86,0.429,488.29,94.57,19.23,20.26,-0.0857,20.17,-0.9429,-1.3257,-1.152,,0.002,48490.59,71.11,36271.77,36342.89,12147.7
2020-07-05,TO,Palmas,2236,22,11522,103,299127,309359,1721000,6.8,15205,11544,3661,92.57,629.57,529.57,0.286,529.86,99.71,33.4,29.23,0.0,29.23,4.17,-0.3886,-0.1314,,0.0019,49150.02,71.11,37244.75,37315.87,11834.15
2020-07-06,TO,Palmas,2351,22,12302,104,299127,309359,1721000,6.8,15987,12324,3663,90.0,612.0,525.71,0.429,526.14,85.86,16.89,15.06,0.0286,15.09,1.8,-3.6229,-2.096,,0.0018,51677.82,71.11,39766.1,39837.21,11840.61
2020-07-07,TO,Palmas,2484,22,12978,105,299127,309359,1721000,6.8,16891,13000,3891,98.43,669.29,570.29,0.714,571.0,98.29,19.8,20.2,0.0286,20.23,-0.4286,-1.9029,0.414,,0.0017,54600.0,71.11,41951.26,42022.38,12577.62
2020-07-08,TO,Palmas,2601,22,13588,106,299127,309359,1721000,6.8,17687,13610,4077,93.86,638.14,548.57,0.571,549.14,89.0,11.43,14.09,0.0571,14.14,-2.7143,-6.1371,,,0.0016,57173.06,71.11,43923.08,43994.19,13178.86
2020-07-09,TO,Palmas,2676,23,14003,107,299127,309359,1721000,6.8,18197,14026,4171,100.29,681.86,588.86,0.571,589.43,92.43,9.71,12.2,0.0286,12.23,-2.5143,0.743,,,0.0016,58821.63,74.35,45264.56,45338.91,13482.72
2020-07-10,TO,Palmas,2835,25,14846,108,299127,309359,1721000,6.8,19278,14871,4407,101.0,686.71,600.0,0.571,600.57,86.14,2.71,8.49,-0.0286,8.46,-5.7429,,,,0.0017,62315.95,80.81,47989.55,48070.36,14245.59
2020-07-11,TO,Palmas,2863,26,15061,109,299127,309359,1721000,6.8,19468,15087,4381,97.14,660.57,586.71,0.571,587.29,73.29,20.6,21.6,-0.0286,21.57,-0.9714,,,,0.0017,62930.12,84.04,48684.54,48768.58,14161.54
2020-07-12,TO,Palmas,2938,26,15644,110,299127,309359,1721000,6.8,19978,15670,4308,100.43,682.86,612.71,0.571,613.29,69.57,,,,,,,,,0.0017,64578.69,84.04,50569.08,50653.12,13925.57
2020-07-13,TO,Palmas,3058,26,16502,111,299127,309359,1721000,6.8,20794,16528,4266,109.0,741.14,656.57,0.429,657.0,84.14,,,,,,,,,0.0016,67216.41,84.04,53342.56,53426.6,13789.8
2020-07-14,TO,Palmas,3164,26,17085,112,299127,309359,1721000,6.8,21515,17111,4404,,,,,,,,,,,,,,,0.0015,69547.03,84.04,55227.1,55311.14,14235.89
2020-07-15,TO,Palmas,3304,26,17877,113,299127,309359,1721000,6.8,22467,17903,4564,,,,,,,,,,,,,,,0.0015,72624.36,84.04,57787.23,57871.28,14753.09
2020-07-16,TO,Palmas,3439,26,18599,114,299127,309359,1721000,6.8,23385,18625,4760,,,,,,,,,,,,,,,0.0014,75591.79,84.04,60121.09,60205.13,15386.65
2020-07-18,TO,Palmas,3605,28,19762,115,299127,309359,1721000,6.8,24514,19790,4724,,,,,,,,,,,,,,,0.0014,79241.27,90.51,63880.48,63970.99,15270.28
2020-07-19,TO,Palmas,3621,28,20042,116,299127,309359,1721000,6.8,24623,20070,4553,,,,,,,,,,,,,,,0.0014,79593.61,90.51,64785.57,64876.08,14717.53
2020-07-20,TO,Palmas,3737,29,20899,117,299127,309359,1721000,6.8,25412,20928,4484,,,,,,,,,,,,,,,0.0014,82144.05,93.74,67555.82,67649.56,14494.49
2020-07-21,TO,Palmas,3890,29,21744,118,299127,309359,1721000,6.8,26452,21773,4679,,,,,,,,,,,,,,,0.0013,85505.84,93.74,70287.27,70381.01,15124.82
2020-07-22,TO,Palmas,4056,31,22398,119,299127,309359,1721000,6.8,27581,22429,5152,128.29,872.29,693.43,0.714,694.14,178.14,,,,,,,,,0.0014,89155.32,100.21,72401.32,72501.53,16653.79
2020-07-23,TO,Palmas,4189,31,22984,120,299127,309359,1721000,6.8,28485,23015,5470,141.14,959.71,776.29,0.714,777.0,182.71,,,,,,,,,0.0013,92077.49,100.21,74295.56,74395.77,17681.72
2020-07-24,TO,Palmas,4349,33,23783,121,299127,309359,1721000,6.8,29573,23816,5757,154.86,1053.0,861.57,0.714,862.29,190.71,,,,,,,,,0.0014,95594.44,106.67,76878.32,76984.99,18609.45
