Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Águas de Chapecó,1,0,4,1,6486,6580,4200507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1063.83,0.0,607.9,607.9,455.93
2020-04-29,SC,Águas de Chapecó,1,0,4,2,6486,6580,4200507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1063.83,0.0,607.9,607.9,455.93
2020-04-30,SC,Águas de Chapecó,1,0,4,3,6486,6580,4200507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1063.83,0.0,607.9,607.9,455.93
2020-05-01,SC,Águas de Chapecó,1,0,4,4,6486,6580,4200507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1063.83,0.0,607.9,607.9,455.93
2020-05-02,SC,Águas de Chapecó,2,0,8,5,6486,6580,4200507,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2127.66,0.0,1215.81,1215.81,911.85
2020-05-03,SC,Águas de Chapecó,2,0,8,6,6486,6580,4200507,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2127.66,0.0,1215.81,1215.81,911.85
2020-05-04,SC,Águas de Chapecó,2,0,8,7,6486,6580,4200507,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,2127.66,0.0,1215.81,1215.81,911.85
2020-05-05,SC,Águas de Chapecó,3,0,11,8,6486,6580,4200507,6.8,20,11,9,0.571,3.86,2.0,0.0,2.0,1.86,0.4,0.229,0.0,0.229,0.171,,,,0.0,3039.51,0.0,1671.73,1671.73,1367.78
2020-05-06,SC,Águas de Chapecó,3,0,11,9,6486,6580,4200507,6.8,20,11,9,0.571,3.86,2.0,0.0,2.0,1.86,0.4,0.257,0.0,0.257,0.143,,,,0.0,3039.51,0.0,1671.73,1671.73,1367.78
2020-05-07,SC,Águas de Chapecó,5,0,19,10,6486,6580,4200507,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,5167.17,0.0,2887.54,2887.54,2279.64
2020-05-08,SC,Águas de Chapecó,5,0,18,11,6486,6580,4200507,6.8,34,18,16,0.571,3.86,2.29,0.0,2.29,1.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.04,,,0.0,5167.17,0.0,2735.56,2735.56,2431.61
2020-05-09,SC,Águas de Chapecó,6,0,22,12,6486,6580,4200507,6.8,41,22,19,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0,,,0.0,6231.0,0.0,3343.47,3343.47,2887.54
2020-05-10,SC,Águas de Chapecó,6,0,23,13,6486,6580,4200507,6.8,41,23,18,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.371,0.0,0.371,0.229,0.149,,,0.0,6231.0,0.0,3495.44,3495.44,2735.56
2020-05-11,SC,Águas de Chapecó,6,0,24,14,6486,6580,4200507,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.149,-0.0331,,0.0,6231.0,0.0,3647.42,3647.42,2583.59
2020-05-12,SC,Águas de Chapecó,6,0,24,15,6486,6580,4200507,6.8,41,24,17,1.0,6.86,4.0,0.0,4.0,2.86,0.571,0.343,0.0,0.343,0.229,0.229,-0.0171,,0.0,6231.0,0.0,3647.42,3647.42,2583.59
2020-05-13,SC,Águas de Chapecó,6,0,24,16,6486,6580,4200507,6.8,41,24,17,0.857,5.86,3.57,0.0,3.57,2.29,0.571,0.314,0.0,0.314,0.257,-0.1257,-0.0926,,0.0,6231.0,0.0,3647.42,3647.42,2583.59
2020-05-14,SC,Águas de Chapecó,7,0,28,17,6486,6580,4200507,6.8,48,28,20,0.857,5.86,3.57,0.0,3.57,2.29,0.771,0.429,0.0,0.429,0.343,-0.0857,-0.0846,0.0073,0.0,7294.83,0.0,4255.32,4255.32,3039.51
2020-05-15,SC,Águas de Chapecó,12,0,46,18,6486,6580,4200507,6.8,82,46,36,0.857,5.86,3.43,0.0,3.43,2.43,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.3143,-0.1086,0.0041,0.0,12462.01,0.0,6990.88,6990.88,5471.12
2020-05-16,SC,Águas de Chapecó,12,0,47,19,6486,6580,4200507,6.8,82,47,35,0.857,5.86,3.43,0.0,3.43,2.43,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.2743,0.0034,0.0425,0.0,12462.01,0.0,7142.86,7142.86,5319.15
2020-05-17,SC,Águas de Chapecó,12,0,48,20,6486,6580,4200507,6.8,82,48,34,1.0,6.71,3.86,0.0,3.86,2.86,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.3143,0.0034,0.0377,0.0,12462.01,0.0,7294.83,7294.83,5167.17
2020-05-18,SC,Águas de Chapecó,12,0,48,21,6486,6580,4200507,6.8,82,48,34,0.857,5.71,3.29,0.0,3.29,2.43,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.1086,0.12,0.0441,0.0,12462.01,0.0,7294.83,7294.83,5167.17
2020-05-19,SC,Águas de Chapecó,12,0,48,22,6486,6580,4200507,6.8,82,48,34,0.143,0.857,0.714,0.0,0.714,0.143,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.0686,0.104,0.0098,0.0,12462.01,0.0,7294.83,7294.83,5167.17
2020-05-20,SC,Águas de Chapecó,13,0,51,23,6486,6580,4200507,6.8,88,51,37,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.286,0.112,0.0066,0.0,13373.86,0.0,7750.76,7750.76,5623.1
2020-05-21,SC,Águas de Chapecó,13,0,51,24,6486,6580,4200507,6.8,88,51,37,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.246,0.0526,-0.0375,0.0,13373.86,0.0,7750.76,7750.76,5623.1
2020-05-22,SC,Águas de Chapecó,13,0,51,25,6486,6580,4200507,6.8,88,51,37,0.571,3.86,2.71,0.0,2.71,1.14,0.429,0.343,0.0,0.343,0.0857,0.246,0.0366,-0.0327,0.0,13373.86,0.0,7750.76,7750.76,5623.1
2020-05-23,SC,Águas de Chapecó,14,0,56,26,6486,6580,4200507,6.8,95,56,39,0.571,3.86,2.71,0.0,2.71,1.14,0.429,0.314,0.0,0.314,0.114,0.154,-0.0674,-0.0343,0.0,14437.69,0.0,8510.64,8510.64,5927.05
2020-05-24,SC,Águas de Chapecó,14,0,57,27,6486,6580,4200507,6.8,95,57,38,0.429,3.0,2.43,0.0,2.43,0.571,0.429,0.314,0.0,0.314,0.114,0.114,-0.0594,-0.0199,0.0,14437.69,0.0,8662.61,8662.61,5775.08
2020-05-25,SC,Águas de Chapecó,16,0,67,28,6486,6580,4200507,6.8,109,67,42,0.571,4.0,2.86,0.0,2.86,1.14,0.2,0.0857,0.0,0.0857,0.114,-0.0514,-0.0594,-0.0151,0.0,16565.35,0.0,10182.37,10182.37,6382.98
2020-05-26,SC,Águas de Chapecó,16,0,67,29,6486,6580,4200507,6.8,109,67,42,0.571,4.0,2.86,0.0,2.86,1.14,0.2,0.114,0.0,0.114,0.0857,-0.0514,-0.0469,0.0112,0.0,16565.35,0.0,10182.37,10182.37,6382.98
2020-05-27,SC,Águas de Chapecó,16,0,68,30,6486,6580,4200507,6.8,109,68,41,0.714,4.86,3.14,0.0,3.14,1.71,0.171,0.0857,0.0,0.0857,0.0857,-0.0514,-0.0389,0.008,0.0,16565.35,0.0,10334.35,10334.35,6231.0
2020-05-28,SC,Águas de Chapecó,17,0,71,31,6486,6580,4200507,6.8,116,71,45,0.714,4.86,3.29,0.0,3.29,1.57,0.171,0.114,0.0,0.114,0.0571,-0.08,-0.0114,0.008,0.0,17629.18,0.0,10790.27,10790.27,6838.91
2020-05-29,SC,Águas de Chapecó,17,0,71,32,6486,6580,4200507,6.8,116,71,45,0.571,3.86,2.86,0.0,2.86,1.0,0.171,0.0857,0.0,0.0857,0.0857,-0.08,-0.0194,0.0096,0.0,17629.18,0.0,10790.27,10790.27,6838.91
2020-05-30,SC,Águas de Chapecó,19,0,78,33,6486,6580,4200507,6.8,129,78,51,0.714,4.86,3.43,0.0,3.43,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,-0.0194,0.008,0.0,19604.86,0.0,11854.1,11854.1,7750.76
