Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,GO,Formosa,162,3,791,64,121617,124921,5208004,6.8,1102,794,308,12.57,85.43,63.29,0.143,63.43,22.0,-0.8,-0.6857,0.0,-0.6857,-0.1143,-1.7086,-0.1794,0.341,0.0038,8821.58,24.02,6332.0,6356.02,2465.56
2020-06-19,GO,Formosa,173,4,827,65,121617,124921,5208004,6.8,1176,831,345,13.0,88.43,66.43,0.143,66.57,21.86,-1.1429,-0.4857,-0.0286,-0.5143,-0.6286,-0.5371,0.664,0.221,0.0048,9413.95,32.02,6620.18,6652.2,2761.75
2020-06-20,GO,Formosa,173,4,830,66,121617,124921,5208004,6.8,1176,834,342,10.71,72.86,55.57,0.143,55.71,17.14,0.571,0.657,0.0,0.657,-0.0857,-0.5829,0.681,0.027,0.0048,9413.95,32.02,6644.2,6676.22,2737.73
2020-06-21,GO,Formosa,173,4,848,67,121617,124921,5208004,6.8,1176,852,324,11.71,79.71,59.86,0.143,60.0,19.71,3.51,2.83,-0.0286,2.8,0.714,1.41,0.39,-0.0325,0.0047,9413.95,32.02,6788.29,6820.31,2593.64
2020-06-22,GO,Formosa,190,4,943,68,121617,124921,5208004,6.8,1292,947,345,13.0,88.29,65.14,0.143,65.29,23.0,3.11,2.4,-0.0286,2.37,0.743,1.04,-0.1269,-0.3214,0.0042,10342.54,32.02,7548.77,7580.79,2761.75
2020-06-23,GO,Formosa,205,4,1015,69,121617,124921,5208004,6.8,1394,1019,375,15.14,103.0,77.43,0.0,77.43,25.57,6.23,4.46,-0.0286,4.43,1.8,0.24,-0.3417,-0.2677,0.0039,11159.05,32.02,8125.14,8157.16,3001.9
2020-06-24,GO,Formosa,222,4,1094,70,121617,124921,5208004,6.8,1510,1098,412,15.29,104.0,78.43,0.0,78.43,25.57,4.06,3.31,0.0,3.31,0.743,-1.1714,-0.9429,-0.1545,0.0036,12087.64,32.02,8757.53,8789.55,3298.08
2020-06-25,GO,Formosa,253,4,1247,71,121617,124921,5208004,6.8,1720,1251,469,15.29,104.0,77.86,0.0,77.86,26.14,1.77,2.2,0.0,2.2,-0.4286,-2.2914,-0.6571,0.077,0.0032,13768.7,32.02,9982.31,10014.33,3754.37
2020-06-26,GO,Formosa,279,4,1369,72,121617,124921,5208004,6.8,1897,1373,524,14.71,100.0,76.43,0.143,76.57,23.43,-2.3429,-1.0571,0.0286,-1.0286,-1.3143,-3.3086,-0.3829,0.255,0.0029,15185.6,32.02,10958.93,10990.95,4194.65
2020-06-27,GO,Formosa,280,4,1379,73,121617,124921,5208004,6.8,1904,1383,521,14.29,97.14,76.14,0.143,76.29,20.86,-8.3429,-5.6,0.0571,-5.5429,-2.8,-2.2457,0.258,0.442,0.0029,15241.63,32.02,11038.98,11071.0,4170.64
2020-06-28,GO,Formosa,280,4,1393,74,121617,124921,5208004,6.8,1904,1397,507,13.43,91.29,72.14,0.143,72.29,19.0,-10.3143,-6.5714,0.0286,-6.5429,-3.7714,-1.6743,0.931,0.305,0.0029,15241.63,32.02,11151.05,11183.07,4058.57
2020-06-29,GO,Formosa,293,5,1478,75,121617,124921,5208004,6.8,1992,1483,509,9.14,62.29,50.43,0.286,50.71,11.57,-7.1714,-4.4,0.0,-4.4,-2.7714,0.12,1.27,0.229,0.0034,15946.08,40.03,11831.48,11871.5,4074.58
2020-06-30,GO,Formosa,305,5,1548,76,121617,124921,5208004,6.8,2074,1553,521,7.71,52.43,45.0,0.143,45.14,7.29,-6.6,-4.0857,0.0,-4.0857,-2.5143,2.37,0.867,-0.0629,0.0032,16602.49,40.03,12391.83,12431.86,4170.64
2020-07-01,GO,Formosa,316,5,1599,77,121617,124921,5208004,6.8,2149,1604,545,9.43,64.14,54.43,0.143,54.57,9.57,-1.7429,-0.1429,-0.0286,-0.1714,-1.5714,3.03,0.762,-0.3246,0.0031,17202.87,40.03,12800.09,12840.11,4362.76
2020-07-02,GO,Formosa,317,6,1600,78,121617,124921,5208004,6.8,2156,1606,550,9.43,64.14,55.71,0.143,55.86,8.29,3.49,3.46,-0.0286,3.43,0.0571,2.09,-0.056,-0.4542,0.0037,17258.91,48.03,12808.09,12856.13,4402.78
2020-07-03,GO,Formosa,333,5,1684,79,121617,124921,5208004,6.8,2264,1689,575,12.14,82.57,71.43,0.0,71.43,11.14,4.86,4.29,0.0,4.29,0.571,2.14,-0.6914,-0.3472,0.003,18123.45,40.03,13480.52,13520.54,4602.91
2020-07-04,GO,Formosa,346,5,1760,80,121617,124921,5208004,6.8,2353,1765,588,11.71,79.71,67.71,0.143,67.86,11.86,3.29,3.2,-0.0286,3.17,0.114,-0.16,-1.0023,-0.3609,0.0028,18835.9,40.03,14088.9,14128.93,4706.97
2020-07-05,GO,Formosa,346,5,1783,81,121617,124921,5208004,6.8,2353,1788,565,11.29,76.71,66.43,0.143,66.57,10.14,4.09,3.57,0.0,3.57,0.514,-1.0914,-0.8686,-0.0366,0.0028,18835.9,40.03,14273.02,14313.05,4522.86
2020-07-06,GO,Formosa,378,5,1978,82,121617,124921,5208004,6.8,2570,1983,587,11.86,80.57,70.43,0.0,70.43,10.14,-2.5429,-1.7429,0.0286,-1.7143,-0.8286,-1.9771,-1.0423,0.0891,0.0025,20573.0,40.03,15834.01,15874.03,4698.97
2020-07-07,GO,Formosa,387,6,2022,83,121617,124921,5208004,6.8,2632,2028,604,12.43,84.57,73.57,0.143,73.71,10.86,-1.9714,-0.9143,0.0,-0.9143,-1.0571,-2.2514,-0.2389,0.247,0.003,21069.32,48.03,16186.23,16234.26,4835.06
2020-07-08,GO,Formosa,395,6,2064,84,121617,124921,5208004,6.8,2686,2070,616,10.29,69.86,62.71,0.143,62.86,7.0,-5.0286,-3.3429,0.0286,-3.3143,-1.7143,-3.0743,-0.2457,0.272,0.0029,21501.59,48.03,16522.44,16570.47,4931.12
2020-07-09,GO,Formosa,400,6,2093,85,121617,124921,5208004,6.8,2720,2099,621,10.29,69.86,63.14,0.143,63.29,6.57,-7.9714,-5.6857,0.0286,-5.6571,-2.3143,-1.3543,0.231,0.389,0.0029,21773.76,48.03,16754.59,16802.62,4971.14
2020-07-10,GO,Formosa,420,6,2199,86,121617,124921,5208004,6.8,2856,2205,651,7.57,51.57,49.71,0.286,50.0,1.57,-11.2857,-8.1429,0.0286,-8.1143,-3.1714,-2.32,0.49,0.242,0.0027,22862.45,48.03,17603.13,17651.16,5211.29
2020-07-11,GO,Formosa,418,6,2199,87,121617,124921,5208004,6.8,2842,2205,637,6.0,40.71,42.0,0.143,42.14,-1.4286,-9.3143,-6.8286,0.0286,-6.8,-2.5143,-0.8229,0.903,0.384,0.0027,22750.38,48.03,17603.13,17651.16,5099.22
2020-07-12,GO,Formosa,418,6,2225,88,121617,124921,5208004,6.8,2842,2231,611,4.14,28.14,32.86,0.286,33.14,-5.0,-13.5714,-9.8857,0.0286,-9.8571,-3.7143,0.2,0.97,0.239,0.0027,22750.38,48.03,17811.26,17859.29,4891.09
2020-07-13,GO,Formosa,431,7,2326,89,121617,124921,5208004,6.8,2931,2333,598,3.43,23.29,28.57,0.286,28.86,-5.5714,-9.1429,-6.3714,0.0,-6.3714,-2.7714,1.44,1.68,0.147,0.003,23462.83,56.04,18619.77,18675.8,4787.03
2020-07-14,GO,Formosa,429,7,2316,90,121617,124921,5208004,6.8,2917,2323,594,0.286,2.0,13.71,0.286,14.0,-12.0,-6.9714,-4.9143,0.0286,-4.8857,-2.0857,3.5,1.42,-0.0096,0.003,23350.76,56.04,18539.72,18595.75,4755.01
2020-07-15,GO,Formosa,424,8,2294,91,121617,124921,5208004,6.8,2883,2302,581,0.857,5.86,17.86,0.286,18.14,-12.2857,-4.0857,-2.8857,-0.0286,-2.9143,-1.1714,6.06,1.23,-0.2937,0.0035,23078.59,64.04,18363.61,18427.65,4650.94
2020-07-16,GO,Formosa,424,8,2293,92,121617,124921,5208004,6.8,2883,2301,582,0.857,5.86,17.43,0.286,17.71,-11.8571,8.17,7.17,0.0,7.17,1.0,6.3,0.855,-0.6242,0.0035,23078.59,64.04,18355.6,18419.64,4658.94
2020-07-17,GO,Formosa,422,8,2295,93,121617,124921,5208004,6.8,2870,2303,567,1.14,7.71,18.43,0.143,18.57,-10.8571,16.71,12.51,-0.0286,12.49,4.23,6.33,-0.4983,-0.7294,0.0035,22974.52,64.04,18371.61,18435.65,4538.87
2020-07-18,GO,Formosa,424,8,2324,94,121617,124921,5208004,6.8,2883,2332,551,9.43,64.14,64.43,0.286,64.71,-0.5714,22.34,16.34,-0.0286,16.31,6.03,5.71,-1.4457,-0.7077,0.0034,23078.59,64.04,18603.76,18667.8,4410.79
2020-07-19,GO,Formosa,424,8,2347,95,121617,124921,5208004,6.8,2883,2355,528,12.57,85.57,76.29,0.143,76.43,9.14,24.66,17.66,-0.0286,17.63,7.03,1.01,-2.2229,-0.6062,0.0034,23078.59,64.04,18787.87,18851.91,4226.67
2020-07-20,GO,Formosa,439,8,2455,96,121617,124921,5208004,6.8,2985,2463,522,17.29,117.57,99.57,0.143,99.71,17.86,24.49,17.06,0.0,17.06,7.43,-1.1714,-2.3131,-0.0617,0.0032,23895.1,64.04,19652.42,19716.46,4178.64
2020-07-21,GO,Formosa,495,9,2767,97,121617,124921,5208004,6.8,3366,2776,590,19.0,129.14,105.71,0.143,105.86,23.29,13.2,8.17,-0.0286,8.14,5.06,-4.8171,-2.176,0.227,0.0032,26945.03,72.05,22150.0,22222.04,4722.98
2020-07-22,GO,Formosa,512,9,2828,98,121617,124921,5208004,6.8,3482,2837,645,19.14,130.14,103.71,0.143,103.86,26.29,10.86,7.63,0.0,7.63,3.23,-5.24,-0.8069,0.681,0.0032,27873.62,72.05,22638.31,22710.35,5163.26
2020-07-23,GO,Formosa,545,9,2990,99,121617,124921,5208004,6.8,3706,2999,707,19.14,130.14,105.29,0.143,105.43,24.71,-1.7429,-1.8571,0.0571,-1.8,0.0571,-5.1657,-0.3086,0.655,0.003,29666.75,72.05,23935.13,24007.17,5659.58
2020-07-24,GO,Formosa,555,9,3035,100,121617,124921,5208004,6.8,3774,3044,730,20.57,139.86,114.43,0.143,114.57,25.29,-1.5429,-0.9143,0.114,-0.8,-0.7429,-3.0286,1.18,0.688,0.003,30211.09,72.05,24295.35,24367.4,5843.69
2020-07-25,GO,Formosa,558,9,3050,101,121617,124921,5208004,6.8,3794,3059,735,16.0,108.86,90.29,0.429,90.71,18.14,-1.3429,0.114,0.143,0.257,-1.6,-2.7143,0.962,0.301,0.0029,30371.19,72.05,24415.43,24487.48,5883.72
2020-07-26,GO,Formosa,558,9,3084,102,121617,124921,5208004,6.8,3794,3093,701,17.86,121.43,101.14,0.714,101.86,19.57,-1.9429,-0.4,0.171,-0.2286,-1.7143,1.09,1.27,0.153,0.0029,30371.19,72.05,24687.6,24759.65,5611.55
2020-07-27,GO,Formosa,583,9,3256,103,121617,124921,5208004,6.8,3964,3265,699,18.14,123.43,104.29,0.857,105.14,18.29,-2.7143,-0.9143,0.143,-0.7714,-1.9429,-0.4286,0.698,-0.323,0.0028,31732.05,72.05,26064.47,26136.52,5595.54
2020-07-28,GO,Formosa,607,12,3399,104,121617,124921,5208004,6.8,4128,3411,717,17.71,120.43,103.29,1.0,104.29,16.14,3.69,4.23,0.0857,4.31,-0.6286,1.16,0.457,-0.1303,0.0035,33044.88,96.06,27209.2,27305.26,5739.63
2020-07-29,GO,Formosa,637,14,3536,105,121617,124921,5208004,6.8,4332,3550,782,18.57,126.29,109.86,0.857,110.71,15.57,-3.6857,-1.4571,0.0286,-1.4286,-2.2571,0.463,-0.4343,-0.3895,0.0039,34677.92,112.07,28305.89,28417.96,6259.96
2020-07-30,GO,Formosa,672,15,3720,106,121617,124921,5208004,6.8,4570,3735,835,18.71,127.29,111.43,0.857,112.29,15.0,4.46,4.69,0.0857,4.77,-0.3143,-0.4286,0.311,-0.1797,0.004,36583.12,120.08,29778.82,29898.9,6684.22
2020-07-31,GO,Formosa,679,16,3758,107,121617,124921,5208004,6.8,4617,3774,843,15.14,103.0,93.86,0.857,94.71,8.29,0.371,1.57,0.0286,1.6,-1.2286,-1.0857,-0.6823,0.0578,0.0042,36959.36,128.08,30083.01,30211.09,6748.26
2020-08-01,GO,Formosa,688,15,3819,108,121617,124921,5208004,6.8,4678,3834,844,21.43,145.71,127.71,1.29,129.0,16.71,-4.8571,-2.8286,0.0286,-2.8,-2.0571,1.13,-0.2,0.22,0.0039,37447.67,120.08,30571.32,30691.4,6756.27
