date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RJ,Porto Real,3,0,13,19880,3304110,9.8,29,13,16,,,,,,,,,,,,,,0.0,0.0,1458.7525150905433,0.0,653.9235412474849,653.9235412474849,804.8289738430584
2020-04-13,RJ,Porto Real,3,0,14,19880,3304110,9.8,29,14,15,,,,,,,,,,,,,,0.0,0.0,1458.7525150905433,0.0,704.2253521126761,704.2253521126761,754.5271629778672
2020-04-14,RJ,Porto Real,2,0,10,19880,3304110,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,1006.0362173038229,0.0,503.01810865191146,503.01810865191146,503.01810865191146
2020-04-15,RJ,Porto Real,2,0,10,19880,3304110,9.8,20,10,10,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,1006.0362173038229,0.0,503.01810865191146,503.01810865191146,503.01810865191146
2020-04-16,RJ,Porto Real,2,0,10,19880,3304110,9.8,20,10,10,-1.5,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,1006.0362173038229,0.0,503.01810865191146,503.01810865191146,503.01810865191146
2020-04-17,RJ,Porto Real,2,0,10,19880,3304110,9.8,20,10,10,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1006.0362173038229,0.0,503.01810865191146,503.01810865191146,503.01810865191146
2020-04-18,RJ,Porto Real,2,0,10,19880,3304110,9.8,20,10,10,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1006.0362173038229,0.0,503.01810865191146,503.01810865191146,503.01810865191146
2020-04-19,RJ,Porto Real,2,0,10,19880,3304110,9.8,20,10,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,1006.0362173038229,0.0,503.01810865191146,503.01810865191146,503.01810865191146
2020-04-20,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1458.7525150905433,0.0,754.5271629778672,754.5271629778672,704.2253521126761
2020-04-21,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1458.7525150905433,0.0,754.5271629778672,754.5271629778672,704.2253521126761
2020-04-22,RJ,Porto Real,3,0,16,19880,3304110,9.8,29,16,13,1.5,0.8333333333333334,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,1458.7525150905433,0.0,804.8289738430584,804.8289738430584,653.9235412474849
2020-04-23,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1458.7525150905433,0.0,754.5271629778672,754.5271629778672,704.2253521126761
2020-04-24,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1458.7525150905433,0.0,754.5271629778672,754.5271629778672,704.2253521126761
2020-04-25,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,0.0,-0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1458.7525150905433,0.0,754.5271629778672,754.5271629778672,704.2253521126761
2020-04-26,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.7525150905433,0.0,754.5271629778672,754.5271629778672,704.2253521126761
2020-04-27,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.7525150905433,0.0,754.5271629778672,754.5271629778672,704.2253521126761
2020-04-28,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.7525150905433,0.0,754.5271629778672,754.5271629778672,704.2253521126761
2020-04-29,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1458.7525150905433,0.0,754.5271629778672,754.5271629778672,704.2253521126761
2020-04-30,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1458.7525150905433,0.0,754.5271629778672,754.5271629778672,704.2253521126761
2020-05-01,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1458.7525150905433,0.0,754.5271629778672,754.5271629778672,704.2253521126761
2020-05-02,RJ,Porto Real,3,0,16,19880,3304110,9.8,29,16,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1458.7525150905433,0.0,804.8289738430584,804.8289738430584,653.9235412474849
2020-05-03,RJ,Porto Real,3,0,16,19880,3304110,9.8,29,16,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1458.7525150905433,0.0,804.8289738430584,804.8289738430584,653.9235412474849
2020-05-04,RJ,Porto Real,3,0,16,19880,3304110,9.8,29,16,13,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,1458.7525150905433,0.0,804.8289738430584,804.8289738430584,653.9235412474849
2020-05-05,RJ,Porto Real,3,0,16,19880,3304110,9.8,29,16,13,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,1458.7525150905433,0.0,804.8289738430584,804.8289738430584,653.9235412474849
2020-05-06,RJ,Porto Real,3,0,16,19880,3304110,9.8,29,16,13,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,1458.7525150905433,0.0,804.8289738430584,804.8289738430584,653.9235412474849
2020-05-07,RJ,Porto Real,3,0,16,19880,3304110,9.8,29,16,13,1.6666666666666667,1.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,1458.7525150905433,0.0,804.8289738430584,804.8289738430584,653.9235412474849
2020-05-08,RJ,Porto Real,3,0,16,19880,3304110,9.8,29,16,13,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1458.7525150905433,0.0,804.8289738430584,804.8289738430584,653.9235412474849
2020-05-09,RJ,Porto Real,3,0,16,19880,3304110,9.8,29,16,13,3.3333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1458.7525150905433,0.0,804.8289738430584,804.8289738430584,653.9235412474849
2020-05-10,RJ,Porto Real,4,0,22,19880,3304110,9.8,39,22,17,3.3333333333333335,2.1666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,1961.7706237424547,0.0,1106.6398390342051,1106.6398390342051,855.1307847082495
2020-05-11,RJ,Porto Real,5,0,28,19880,3304110,9.8,49,28,21,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,2464.788732394366,0.0,1408.4507042253522,1408.4507042253522,1056.338028169014
2020-05-12,RJ,Porto Real,5,0,29,19880,3304110,9.8,49,29,20,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3611111111111111,,,,,,,0.0,0.0,2464.788732394366,0.0,1458.7525150905433,1458.7525150905433,1006.0362173038229
